Name:				22_Manual_n50_m300_bt10_2_225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.14
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		15 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	131	7	0	0	0	0	69	60	60	19.63	0		0.023700
24	132	7	0	0	60	0	69	60	60	19.63	0		0.023700
24	130	4	0	0	120	0	58	44	41	1.58	0		0.003100
24	129	3	0	0	120	41	45	34	47	1.69	0		0.005500
24	128	2	0	0	0	60	52	24	53	2.67	0		0.010700
25	138	8	0	69	0	0	118	60	60	13.19	0		0.009300
25	139	8	0	52	0	60	118	60	60	13.19	0		0.009300
25	135	5	0	52	0	120	109	60	60	1.87	0		0.001400
25	133	1	0	69	60	0	93	60	60	11.76	0		0.010500
25	136	6	0	45	60	60	72	60	60	4.25	0		0.004900
25	137	6	0	45	60	120	72	60	60	4.25	0		0.004900
25	134	3	0	0	24	60	45	34	47	1.69	0		0.005500
15	86	8	0	162	60	0	118	60	60	13.19	0		0.009300
15	87	8	0	117	60	60	118	60	60	13.19	0		0.009300
15	85	7	0	187	0	0	69	60	60	19.63	0		0.023700
15	84	3	0	0	120	88	45	34	47	1.69	0		0.005500
15	88	9	1	0	120	135	26	49	52	1.22	0		0.004800


