Name:				91_Manual_n150_m400_bt10_1_27
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.02
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			49
Customer_Sequence:		7 12 5 18 17 1 24 21 2 4 8 16 6 19 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	109	0	24	26	22	2.36	0		0.018900
3	6	4	0	0	135	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	85	36	33	28	47	4.58	0		0.024800
3	5	2	1	0	54	43	20	51	40	4.78	0		0.023400
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	135	47	33	28	47	4.58	0		0.024800
19	49	3	1	0	54	83	26	29	23	4.84	0		0.032100
19	48	1	0	0	80	83	24	26	22	2.36	0		0.018900
6	16	5	0	0	0	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	135	94	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	120	20	51	40	4.78	0		0.023400
16	40	9	0	33	109	0	49	31	43	1.52	0		0.005000
16	41	9	0	33	140	0	49	31	43	1.52	0		0.005000
16	38	8	0	33	109	43	36	37	43	1.70	0		0.006400
16	39	8	0	33	109	86	36	37	43	1.70	0		0.006400
8	19	6	0	58	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	33	109	129	36	37	43	1.70	0		0.006400
8	18	2	1	33	146	43	20	51	40	4.78	0		0.023400
4	8	6	0	58	54	0	57	54	60	3.45	0		0.005600
4	9	6	0	51	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	51	54	120	49	31	43	1.52	0		0.005000
4	10	8	0	58	0	60	36	37	43	1.70	0		0.006400
2	4	6	0	115	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	58	0	103	33	28	47	4.58	0		0.024800
21	55	9	0	82	109	0	49	31	43	1.52	0		0.005000
21	54	5	0	51	85	120	58	24	36	1.31	0		0.004700
21	53	2	1	33	146	83	20	51	40	4.78	0		0.023400
21	56	10	1	33	146	123	20	40	34	1.70	1		0.002100
24	61	6	0	94	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	69	109	43	49	31	43	1.52	0		0.005000
24	63	10	1	51	85	156	20	40	34	1.70	1		0.002100
1	1	7	0	131	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	69	109	86	20	40	34	1.70	1		0.002100
17	43	6	0	91	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	131	114	0	36	37	43	1.70	0		0.006400
17	42	3	0	84	140	0	26	29	23	4.84	0		0.032100
18	46	6	0	118	54	60	57	54	60	3.45	0		0.005600
18	47	9	0	118	114	43	49	31	43	1.52	0		0.005000
18	45	5	0	118	114	86	58	24	36	1.31	0		0.004700
5	12	6	0	118	54	120	57	54	60	3.45	0		0.005600
5	13	9	0	118	114	122	49	31	43	1.52	0		0.005000
12	30	7	0	176	114	0	91	60	60	11.44	0		0.010500
12	32	9	0	172	0	0	49	31	43	1.52	0		0.005000
12	31	8	0	172	0	43	36	37	43	1.70	0		0.006400
12	29	3	0	118	114	165	26	29	23	4.84	0		0.032100
7	17	5	0	175	54	60	58	24	36	1.31	0		0.004700


