Name:				74_Manual_n150_m200_bt10_4_384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.18
Calculation_Time:		8.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		35 3 36 38 8 11 21 26 25 17 10 30 1 27 56 40 59 20 22 29 63 24 9 44 7 16 28 51 15 14 23 60 45 5 57 6 53 31 54 12 42 32 50 33 48 52 18 43 41 61 34 37 39 46 49 62 19 4 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
4	5	7	0	0	83	0	23	30	45	2.35	0		0.017000
19	24	8	0	0	113	0	54	36	40	1.36	0		0.003500
62	81	4	0	0	113	40	45	33	56	3.45	0		0.011600
62	82	7	1	0	149	0	23	30	45	2.35	0		0.017000
49	64	5	1	0	33	47	51	34	33	4.67	0		0.013500
46	59	9	0	34	33	0	50	53	31	1.36	0		0.002600
39	50	1	1	0	149	45	20	39	45	2.90	0		0.018600
37	48	9	0	34	33	31	50	53	31	1.36	0		0.002600
34	44	7	0	0	0	56	23	30	45	2.35	0		0.017000
61	80	2	0	0	113	96	50	21	57	1.63	0		0.007700
41	53	4	0	0	33	80	45	33	56	3.45	0		0.011600
43	56	6	1	0	146	90	23	45	37	2.72	0		0.013100
18	23	6	1	0	146	127	23	45	37	2.72	0		0.013100
52	67	10	1	0	33	136	34	50	47	3.93	0		0.011500
48	62	7	0	0	0	101	23	30	45	2.35	0		0.017000
48	63	7	1	23	86	0	23	30	45	2.35	0		0.017000
33	43	8	0	54	113	0	54	36	40	1.36	0		0.003500
50	65	10	1	54	113	40	34	50	47	3.93	0		0.011500
32	42	3	1	0	86	45	22	32	22	4.19	0		0.029700
42	54	1	1	0	86	67	20	39	45	2.90	0		0.018600
42	55	1	1	0	86	112	20	39	45	2.90	0		0.018600
12	16	3	0	0	0	146	22	32	22	4.19	0		0.029700
54	69	2	0	45	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	86	157	22	32	22	4.19	0		0.029700
31	40	5	0	54	113	87	51	34	33	4.67	0		0.013500
31	41	6	1	45	149	0	23	45	37	2.72	0		0.013100
53	68	4	0	54	113	120	45	33	56	3.45	0		0.011600
6	8	8	0	84	33	0	54	36	40	1.36	0		0.003500
6	7	3	1	45	149	37	22	32	22	4.19	0		0.029700
57	73	1	1	45	0	57	20	39	45	2.90	0		0.018600
57	74	3	1	45	149	59	22	32	22	4.19	0		0.029700
57	75	3	1	45	149	81	22	32	22	4.19	0		0.029700
5	6	8	0	84	69	0	54	36	40	1.36	0		0.003500
45	58	4	0	84	33	40	45	33	56	3.45	0		0.011600
60	79	4	0	84	66	40	45	33	56	3.45	0		0.011600
23	30	8	0	84	33	96	54	36	40	1.36	0		0.003500
23	29	2	0	84	69	96	50	21	57	1.63	0		0.007700
14	18	5	0	84	33	136	51	34	33	4.67	0		0.013500
15	20	8	0	108	113	0	54	36	40	1.36	0		0.003500
15	19	1	1	45	0	102	20	39	45	2.90	0		0.018600
51	66	7	1	45	149	103	23	30	45	2.35	0		0.017000
28	37	7	1	90	149	0	23	30	45	2.35	0		0.017000
16	21	6	1	45	0	147	23	45	37	2.72	0		0.013100
7	9	1	1	90	149	45	20	39	45	2.90	0		0.018600
7	10	1	1	90	149	90	20	39	45	2.90	0		0.018600
44	57	9	0	138	0	0	50	53	31	1.36	0		0.002600
9	12	5	0	108	113	40	51	34	33	4.67	0		0.013500
24	32	10	1	108	113	73	34	50	47	3.93	0		0.011500
24	31	2	0	99	113	120	50	21	57	1.63	0		0.007700
63	83	1	1	90	149	135	20	39	45	2.90	0		0.018600
29	38	3	1	84	69	153	22	32	22	4.19	0		0.029700
22	27	9	0	138	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	138	0	31	34	50	47	3.93	0		0.011500
20	25	2	0	129	149	0	50	21	57	1.63	0		0.007700
59	77	4	0	129	0	78	45	33	56	3.45	0		0.011600
59	78	10	0	138	50	31	34	50	47	3.93	0		0.011500
40	52	6	1	129	147	57	23	45	37	2.72	0		0.013100
40	51	3	1	129	147	94	22	32	22	4.19	0		0.029700
56	72	3	1	129	147	116	22	32	22	4.19	0		0.029700
27	36	6	1	129	0	134	23	45	37	2.72	0		0.013100
27	35	3	1	129	147	138	22	32	22	4.19	0		0.029700
1	1	2	1	138	50	78	50	21	57	1.63	0		0.007700
30	39	10	1	162	113	0	34	50	47	3.93	0		0.011500
10	14	8	0	188	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	162	113	47	50	21	57	1.63	0		0.007700
17	22	10	0	188	36	0	34	50	47	3.93	0		0.011500
25	33	1	1	162	113	104	20	39	45	2.90	0		0.018600
26	34	6	1	162	113	149	23	45	37	2.72	0		0.013100
21	26	10	1	188	0	40	34	50	47	3.93	0		0.011500
11	15	7	1	179	149	0	23	30	45	2.35	0		0.017000
8	11	7	1	179	147	45	23	30	45	2.35	0		0.017000
38	49	1	1	179	147	90	20	39	45	2.90	0		0.018600
36	47	9	0	218	86	0	50	53	31	1.36	0		0.002600
36	46	8	1	188	36	47	54	36	40	1.36	0		0.003500
3	3	2	0	188	0	87	50	21	57	1.63	0		0.007700
3	4	3	1	179	147	135	22	32	22	4.19	0		0.029700
35	45	6	0	188	21	87	23	45	37	2.72	0		0.013100


