Name:				74_Manual_n150_m200_bt10_4_274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.71
Calculation_Time:		9.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		43 50 11 40 5 17 19 29 55 28 20 26 46 18 53 58 15 1 57 25 13 52 34 49 54 47 4 31 44 10 63 16 48 3 27 59 45 41 12 6 8 33 22 60 30 37 7 42 9 39 24 38 21 23 36 14 62 35 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
35	45	6	0	0	30	0	23	45	37	2.72	0		0.013100
62	81	4	0	0	75	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	108	0	23	30	45	2.35	0		0.017000
14	18	5	0	0	138	0	51	34	33	4.67	0		0.013500
36	47	9	0	23	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	138	33	54	36	40	1.36	0		0.003500
23	30	8	0	0	75	56	54	36	40	1.36	0		0.003500
23	29	2	0	0	138	73	50	21	57	1.63	0		0.007700
21	26	10	1	0	75	96	34	50	47	3.93	0		0.011500
38	49	1	1	0	138	130	20	39	45	2.90	0		0.018600
24	32	10	1	0	75	143	34	50	47	3.93	0		0.011500
24	31	2	0	23	53	0	50	21	57	1.63	0		0.007700
39	50	1	0	23	0	31	20	39	45	2.90	0		0.018600
9	12	5	1	43	0	31	51	34	33	4.67	0		0.013500
42	54	1	1	23	53	57	20	39	45	2.90	0		0.018600
42	55	1	0	23	0	76	20	39	45	2.90	0		0.018600
7	9	1	1	23	53	102	20	39	45	2.90	0		0.018600
7	10	1	0	23	0	121	20	39	45	2.90	0		0.018600
37	48	9	0	73	53	0	50	53	31	1.36	0		0.002600
30	39	10	0	43	0	64	34	50	47	3.93	0		0.011500
60	79	4	0	43	0	111	45	33	56	3.45	0		0.011600
22	27	9	0	54	106	0	50	53	31	1.36	0		0.002600
22	28	10	0	54	106	31	34	50	47	3.93	0		0.011500
33	43	8	1	54	106	78	54	36	40	1.36	0		0.003500
8	11	7	0	54	106	118	23	30	45	2.35	0		0.017000
6	8	8	0	73	51	31	54	36	40	1.36	0		0.003500
6	7	3	0	43	0	167	22	32	22	4.19	0		0.029700
12	16	3	1	50	136	118	22	32	22	4.19	0		0.029700
41	53	4	0	73	51	71	45	33	56	3.45	0		0.011600
45	58	4	0	73	51	127	45	33	56	3.45	0		0.011600
59	77	4	0	88	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	88	0	56	34	50	47	3.93	0		0.011500
27	36	6	0	88	0	103	23	45	37	2.72	0		0.013100
27	35	3	1	50	136	140	22	32	22	4.19	0		0.029700
3	3	2	0	104	106	0	50	21	57	1.63	0		0.007700
3	4	3	1	50	136	162	22	32	22	4.19	0		0.029700
48	62	7	0	88	0	140	23	30	45	2.35	0		0.017000
48	63	7	0	104	127	0	23	30	45	2.35	0		0.017000
16	21	6	1	104	106	57	23	45	37	2.72	0		0.013100
63	83	1	1	104	106	94	20	39	45	2.90	0		0.018600
10	14	8	0	138	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	127	36	0	50	21	57	1.63	0		0.007700
44	57	9	0	154	106	0	50	53	31	1.36	0		0.002600
31	40	5	0	127	57	0	51	34	33	4.67	0		0.013500
31	41	6	0	127	57	33	23	45	37	2.72	0		0.013100
4	5	7	1	127	34	57	23	30	45	2.35	0		0.017000
47	60	4	0	138	0	40	45	33	56	3.45	0		0.011600
47	61	10	1	138	0	96	34	50	47	3.93	0		0.011500
54	69	2	0	154	106	31	50	21	57	1.63	0		0.007700
54	70	3	0	127	57	70	22	32	22	4.19	0		0.029700
49	64	5	0	138	0	143	51	34	33	4.67	0		0.013500
34	44	7	0	127	57	92	23	30	45	2.35	0		0.017000
52	67	10	1	149	127	31	34	50	47	3.93	0		0.011500
13	17	3	1	127	34	102	22	32	22	4.19	0		0.029700
25	33	1	1	118	34	124	20	39	45	2.90	0		0.018600
57	73	1	0	127	57	137	20	39	45	2.90	0		0.018600
57	74	3	0	149	127	78	22	32	22	4.19	0		0.029700
57	75	3	0	149	127	100	22	32	22	4.19	0		0.029700
1	1	2	0	154	106	88	50	21	57	1.63	0		0.007700
15	20	8	0	178	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	149	127	122	20	39	45	2.90	0		0.018600
58	76	1	1	154	106	145	20	39	45	2.90	0		0.018600
53	68	4	0	177	34	40	45	33	56	3.45	0		0.011600
18	23	6	0	171	127	78	23	45	37	2.72	0		0.013100
46	59	9	0	204	106	0	50	53	31	1.36	0		0.002600
26	34	6	1	177	34	96	23	45	37	2.72	0		0.013100
20	25	2	0	177	34	133	50	21	57	1.63	0		0.007700
28	37	7	0	178	72	0	23	30	45	2.35	0		0.017000
55	71	1	1	192	0	0	20	39	45	2.90	0		0.018600
29	38	3	0	178	72	45	22	32	22	4.19	0		0.029700
19	24	8	0	199	127	31	54	36	40	1.36	0		0.003500
17	22	10	1	199	127	71	34	50	47	3.93	0		0.011500
5	6	8	0	199	127	118	54	36	40	1.36	0		0.003500
40	52	6	1	192	0	45	23	45	37	2.72	0		0.013100
40	51	3	0	178	72	67	22	32	22	4.19	0		0.029700
11	15	7	0	178	72	89	23	30	45	2.35	0		0.017000
50	65	10	1	201	72	0	34	50	47	3.93	0		0.011500
43	56	6	1	192	0	82	23	45	37	2.72	0		0.013100


