Name:				80_Manual_n150_m200_bt100_5_20
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.47
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		4 23 17 15 28 9 1 11 22 10 8 18 19 7 6 12 2 13 20 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	69	0	0	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	34	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	72	0	23	20	20	2.93	0		0.031900
16	20	88	0	0	92	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	39	24	53	52	3.75	0		0.014800
20	25	99	0	25	34	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	0	91	32	50	32	3.67	0		0.011500
13	16	9	1	0	0	123	24	53	52	3.75	0		0.014800
2	2	2	1	58	0	0	28	55	47	4.63	0		0.015000
12	15	34	1	25	34	40	47	33	52	2.73	0		0.008800
12	14	7	0	0	92	60	66	60	60	10.50	1		0.002700
6	8	4	0	25	34	92	41	33	52	2.05	0		0.007600
7	9	99	0	25	34	144	35	41	40	2.86	0		0.010000
19	23	98	0	53	0	47	29	25	20	3.16	0		0.021800
18	22	10	0	66	28	0	104	60	60	17.63	0		0.014100
8	10	5	0	66	92	60	40	37	29	3.81	0		0.012900
10	12	6	0	66	28	60	82	60	60	19.41	0		0.019700
22	27	12	0	66	28	120	102	60	60	13.69	0		0.011200
11	13	31	0	107	92	0	89	60	60	11.84	0		0.011100
1	1	38	1	106	88	60	32	58	45	1.19	1		0.000600
9	11	90	0	106	120	60	41	34	36	4.27	0		0.015300
28	34	15	0	170	0	0	81	60	60	12.72	0		0.013100
15	18	89	0	106	120	96	41	45	47	3.38	0		0.009200
17	21	27	0	168	0	60	80	60	60	2.86	0		0.003000
23	28	6	0	168	0	120	82	60	60	19.41	0		0.019700
4	4	3	0	196	92	0	106	60	60	2.53	0		0.002000


