Name:				72_Manual_n150_m200_bt10_2_128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.77
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		33 9 5 20 27 4 22 34 18 12 26 1 31 25 28 2 19 15 39 35 29 6 37 3 30 14 8 41 17 32 38 40 21 7 10 42 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
13	17	10	0	0	86	0	90	60	60	7.44	0		0.006900
42	53	5	0	0	0	60	58	39	34	4.54	0		0.010000
10	14	6	0	0	146	0	26	26	41	4.82	1		0.007100
7	9	9	1	0	86	60	29	52	23	1.50	0		0.005000
21	28	2	0	0	115	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	86	83	29	52	23	1.50	0		0.005000
40	51	3	0	0	115	91	45	36	36	2.81	0		0.008700
38	49	9	1	0	0	94	29	52	23	1.50	0		0.005000
32	42	8	0	26	60	0	24	20	31	2.19	0		0.022800
17	23	7	0	52	86	60	48	59	33	4.68	0		0.008300
41	52	3	0	0	0	117	45	36	36	2.81	0		0.008700
8	10	5	0	52	86	93	58	39	34	4.54	0		0.010000
14	19	5	0	52	86	127	58	39	34	4.54	0		0.010000
14	18	4	0	58	0	60	30	39	36	3.77	0		0.016100
30	39	6	0	0	60	41	26	26	41	4.82	1		0.007100
3	5	4	0	52	0	96	30	39	36	3.77	0		0.016100
37	48	9	1	0	0	153	29	52	23	1.50	0		0.005000
37	47	6	0	0	60	82	26	26	41	4.82	1		0.007100
6	8	3	0	90	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	90	36	0	45	36	36	2.81	0		0.008700
35	45	3	0	90	0	36	45	36	36	2.81	0		0.008700
39	50	8	0	52	125	93	24	20	31	2.19	0		0.022800
15	20	7	0	135	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	88	0	72	49	29	31	2.69	0		0.009500
2	4	10	0	135	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	110	119	0	48	59	33	4.68	0		0.008300
28	36	2	0	88	0	103	49	29	31	2.69	0		0.009500
28	37	4	0	110	119	33	30	39	36	3.77	0		0.016100
25	33	10	0	135	59	60	90	60	60	7.44	0		0.006900
31	40	2	0	88	0	134	49	29	31	2.69	0		0.009500
31	41	6	0	110	119	69	26	26	41	4.82	1		0.007100
1	1	4	0	137	0	33	30	39	36	3.77	0		0.016100
1	2	4	0	137	0	69	30	39	36	3.77	0		0.016100
26	34	9	1	88	0	165	29	52	23	1.50	0		0.005000
12	16	1	0	135	59	120	102	60	60	1.48	0		0.001200
18	24	4	0	140	119	33	30	39	36	3.77	0		0.016100
34	44	9	0	136	119	69	29	52	23	1.50	0		0.005000
22	30	2	1	136	119	92	49	29	31	2.69	0		0.009500
4	6	7	1	170	119	0	48	59	33	4.68	0		0.008300
27	35	9	0	170	119	33	29	52	23	1.50	0		0.005000
20	27	5	0	183	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	170	119	56	49	29	31	2.69	0		0.009500
5	7	3	1	165	119	87	45	36	36	2.81	0		0.008700
9	11	1	1	241	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	136	119	123	58	39	34	4.54	0		0.010000
9	12	3	0	183	0	34	45	36	36	2.81	0		0.008700
33	43	8	0	201	119	33	24	20	31	2.19	0		0.022800


