Name:				9_Manual_n50_m100_bt100_4_325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.60
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		7 8 4 9 1 11 19 23 3 10 16 15 18 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	13	0	0	0	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	24	0	43	48	22	4.27	0		0.010300
17	35	60	0	0	72	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	110	0	41	23	37	3.81	0		0.020200
18	36	6	1	0	133	0	23	44	32	2.48	0		0.012300
18	37	19	0	0	24	22	20	41	39	1.05	0		0.006400
15	30	58	0	44	110	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	72	42	25	56	29	2.93	0		0.010500
16	31	17	1	43	24	0	47	60	58	3.47	0		0.006200
16	33	36	1	0	0	51	24	29	60	1.46	1		0.002100
16	32	27	0	0	72	71	56	20	24	4.74	1		0.004200
10	16	4	0	44	110	60	81	60	60	8.46	0		0.008700
10	18	11	0	43	24	58	41	40	56	2.78	0		0.008500
10	17	6	0	43	24	114	23	44	32	2.48	0		0.012300
3	4	4	0	44	110	120	81	60	60	8.46	0		0.008700
23	46	83	0	103	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	56	71	0	34	33	20	1.11	0		0.004900
19	38	20	0	56	71	20	40	34	27	2.22	0		0.008200
11	19	12	1	56	71	47	22	52	28	4.55	0		0.019900
11	21	50	1	56	68	75	28	40	24	3.88	0		0.017300
11	22	95	0	56	68	99	24	24	26	1.77	0		0.015400
11	20	27	0	0	72	95	56	20	24	4.74	1		0.004200
1	1	2	0	103	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	103	0	120	34	37	23	2.78	0		0.011100
9	15	86	0	178	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	125	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	125	60	60	105	60	60	3.06	0		0.002400
4	5	5	0	125	60	120	65	60	60	8.18	0		0.010500
4	6	19	0	125	120	0	20	41	39	1.05	0		0.006400
8	11	9	0	145	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	145	120	33	49	38	42	4.82	0		0.012900
7	9	8	0	175	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	145	120	75	31	32	38	4.95	0		0.024900


