Name:				112_Manual_n200_m400_bt10_2_383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.61
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		4 18 12 20 14 7 1 13 25 23 5 6 16 8 10 24 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	3	0	0	0	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	40	0	46	39	56	1.79	1		0.001000
11	20	8	0	0	79	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	139	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	40	56	46	39	56	1.79	1		0.001000
24	42	8	0	0	79	60	108	60	60	19.51	0		0.015100
24	41	6	1	0	139	56	30	53	56	1.71	0		0.005400
10	18	5	0	46	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	46	0	50	47	40	48	3.05	0		0.008100
8	15	8	0	0	79	120	108	60	60	19.51	0		0.015100
16	27	4	0	103	0	0	60	60	60	1.80	0		0.002500
6	11	2	0	93	0	60	47	40	48	3.05	0		0.008100
6	10	1	0	108	79	0	47	54	22	4.59	0		0.009000
6	12	9	0	93	0	108	46	39	56	1.79	1		0.001000
5	9	9	0	108	133	0	46	39	56	1.79	1		0.001000
23	38	6	0	108	79	22	30	53	56	1.71	0		0.005400
23	39	7	0	108	79	78	22	56	29	4.68	0		0.019000
23	40	7	0	108	79	107	22	56	29	4.68	0		0.019000
25	43	4	0	155	60	0	60	60	60	1.80	0		0.002500
25	44	7	0	108	79	136	22	56	29	4.68	0		0.019000
13	24	10	0	154	133	0	40	36	56	1.12	0		0.003900
1	1	2	0	154	133	56	47	40	48	3.05	0		0.008100
1	2	9	0	108	135	56	46	39	56	1.79	1		0.001000
7	13	2	0	154	133	104	47	40	48	3.05	0		0.008100
7	14	6	0	140	0	60	30	53	56	1.71	0		0.005400
14	25	10	0	139	0	116	40	36	56	1.12	0		0.003900
20	33	4	0	155	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	154	133	152	22	56	29	4.68	0		0.019000
12	22	2	0	155	60	120	47	40	48	3.05	0		0.008100
12	23	7	1	155	100	120	22	56	29	4.68	0		0.019000
18	31	6	0	179	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	209	0	0	47	54	22	4.59	0		0.009000
4	6	2	1	179	0	56	47	40	48	3.05	0		0.008100
4	7	2	0	179	0	104	47	40	48	3.05	0		0.008100
4	8	3	0	215	60	0	30	40	57	3.81	0		0.015900


