Name:				72_Manual_n150_m200_bt10_2_149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.31
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		30 28 12 19 39 40 31 21 7 35 16 38 32 27 26 9 17 41 42 1 8 3 14 4 37 34 5 6 22 36 2 18 15 13 29 25 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
23	31	6	0	0	68	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	94	0	90	60	60	7.44	0		0.006900
29	38	3	0	0	0	34	45	36	36	2.81	0		0.008700
13	17	10	0	0	94	60	90	60	60	7.44	0		0.006900
15	20	7	0	0	94	120	48	59	33	4.68	0		0.008300
18	24	4	0	0	0	70	30	39	36	3.77	0		0.016100
2	4	10	0	58	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	94	153	48	59	33	4.68	0		0.008300
36	46	8	0	0	154	0	24	20	31	2.19	0		0.022800
22	30	2	0	48	94	120	49	29	31	2.69	0		0.009500
6	8	3	0	48	123	120	45	36	36	2.81	0		0.008700
5	7	3	0	58	0	60	45	36	36	2.81	0		0.008700
34	44	9	1	48	94	151	29	52	23	1.50	0		0.005000
37	48	9	1	48	123	156	29	52	23	1.50	0		0.005000
37	47	6	0	0	68	41	26	26	41	4.82	1		0.007100
4	6	7	0	100	60	0	48	59	33	4.68	0		0.008300
14	19	5	0	100	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	100	60	33	30	39	36	3.77	0		0.016100
3	5	4	0	100	119	34	30	39	36	3.77	0		0.016100
8	10	5	0	103	0	60	58	39	34	4.54	0		0.010000
1	1	4	0	100	60	69	30	39	36	3.77	0		0.016100
1	2	4	0	100	119	70	30	39	36	3.77	0		0.016100
42	53	5	0	103	0	94	58	39	34	4.54	0		0.010000
41	52	3	0	103	0	128	45	36	36	2.81	0		0.008700
17	23	7	0	148	60	0	48	59	33	4.68	0		0.008300
9	11	1	0	161	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	130	60	33	58	39	34	4.54	0		0.010000
9	12	3	0	130	60	67	45	36	36	2.81	0		0.008700
26	34	9	0	100	119	106	29	52	23	1.50	0		0.005000
27	35	9	0	100	119	129	29	52	23	1.50	0		0.005000
32	42	8	0	100	119	152	24	20	31	2.19	0		0.022800
38	49	9	1	130	60	103	29	52	23	1.50	0		0.005000
16	22	10	0	161	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	130	119	34	26	26	41	4.82	1		0.007100
35	45	3	0	158	119	0	45	36	36	2.81	0		0.008700
7	9	9	1	130	60	126	29	52	23	1.50	0		0.005000
21	28	2	0	130	60	149	49	29	31	2.69	0		0.009500
21	29	9	1	158	119	36	29	52	23	1.50	0		0.005000
31	40	2	0	158	119	59	49	29	31	2.69	0		0.009500
31	41	6	0	158	119	90	26	26	41	4.82	1		0.007100
40	51	3	0	196	60	0	45	36	36	2.81	0		0.008700
39	50	8	0	130	99	33	24	20	31	2.19	0		0.022800
19	25	2	0	188	60	36	49	29	31	2.69	0		0.009500
12	16	1	0	161	0	120	102	60	60	1.48	0		0.001200
28	36	2	0	182	60	67	49	29	31	2.69	0		0.009500
28	37	4	1	182	60	98	30	39	36	3.77	0		0.016100
30	39	6	0	158	119	131	26	26	41	4.82	1		0.007100


