Name:				75_Manual_n150_m200_bt10_5_269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.84
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		19 13 12 18 8 3 2 9 14 17 25 16 5 15 6 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
11	13	8	0	0	114	0	69	60	60	7.12	0		0.008600
6	7	2	0	0	0	60	60	42	23	2.76	0		0.005500
15	19	4	0	62	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	114	60	62	60	60	4.32	0		0.005800
5	6	6	1	0	60	56	47	27	21	2.70	0		0.010700
16	21	8	0	0	114	120	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	77	23	54	56	1.76	0		0.007100
25	32	4	0	60	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	27	60	0	49	37	48	2.42	0		0.006700
17	23	8	0	60	0	120	69	60	60	7.12	0		0.008600
14	17	8	0	69	114	0	69	60	60	7.12	0		0.008600
14	16	1	0	69	114	60	60	51	41	1.78	0		0.002900
14	18	10	1	27	60	48	23	54	56	1.76	0		0.007100
9	11	5	1	23	60	104	21	45	32	2.65	0		0.014000
2	2	7	0	69	114	101	49	37	48	2.42	0		0.006700
3	3	5	1	23	60	136	21	45	32	2.65	0		0.014000
8	9	1	0	81	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	69	114	149	21	45	32	2.65	0		0.014000
18	24	4	0	138	114	0	114	60	60	15.57	0		0.011400
12	14	9	0	176	0	0	62	60	60	4.32	0		0.005800
13	15	5	0	81	60	41	21	45	32	2.65	0		0.014000
19	25	4	0	129	114	60	114	60	60	15.57	0		0.011400


