Name:				12_Manual_n50_m200_bt10_2_471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.07
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		14 11 2 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	123	9	0	0	0	0	112	60	60	13.09	0		0.009700
32	119	4	0	0	60	0	60	52	49	4.67	0		0.007500
32	120	6	0	0	112	0	48	59	23	4.32	0		0.007600
32	121	8	0	0	112	23	39	38	38	1.35	0		0.004600
32	122	8	0	0	60	49	39	38	38	1.35	0		0.004600
32	118	3	1	0	150	23	21	29	51	1.92	0		0.015800
2	4	1	0	0	0	60	113	60	60	6.49	0		0.004800
2	6	9	0	0	0	120	112	60	60	13.09	0		0.009700
2	7	10	0	39	60	49	20	53	43	2.93	0		0.013800
2	5	7	0	60	60	0	95	60	60	14.71	1		0.002600
11	44	8	0	48	120	0	39	38	38	1.35	0		0.004600
11	45	8	0	39	120	38	39	38	38	1.35	0		0.004600
11	41	7	0	59	60	60	95	60	60	14.71	1		0.002600
11	42	7	0	59	60	120	95	60	60	14.71	1		0.002600
11	43	7	0	113	0	0	95	60	60	14.71	1		0.002600
14	49	1	0	155	60	0	113	60	60	6.49	0		0.004800
14	52	8	0	39	120	76	39	38	38	1.35	0		0.004600
14	53	8	0	39	120	114	39	38	38	1.35	0		0.004600
14	54	10	0	87	120	0	20	53	43	2.93	0		0.013800
14	55	10	0	87	120	43	20	53	43	2.93	0		0.013800
14	50	7	0	113	0	60	95	60	60	14.71	1		0.002600
14	51	7	0	112	0	120	95	60	60	14.71	1		0.002600


