Name:				96_Manual_n150_m400_bt100_1_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.70
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			23
Customer_Sequence:		8 19 15 22 7 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	7	0	0	0	0	43	48	34	3.80	0		0.009200
5	11	41	0	0	48	0	88	60	60	19.98	1		0.003800
5	12	76	0	0	108	0	51	58	57	3.44	1		0.001200
5	13	77	0	0	108	57	55	58	29	2.53	1		0.000800
9	22	76	0	0	48	60	51	58	57	3.44	1		0.001200
7	16	31	0	55	108	0	49	59	29	3.33	0		0.005800
7	17	31	0	55	108	29	49	59	29	3.33	0		0.005800
7	18	66	0	0	0	34	53	26	48	4.57	0		0.016600
7	15	21	0	0	108	86	49	50	50	3.28	1		0.001300
22	53	54	0	88	0	0	84	60	60	4.20	0		0.004200
22	55	88	0	55	108	58	58	55	40	2.34	0		0.003700
22	56	100	0	49	106	98	56	40	25	4.70	0		0.010500
22	54	76	0	0	48	117	51	58	57	3.44	1		0.001200
15	41	17	0	88	0	60	110	60	60	16.98	0		0.012900
15	42	20	1	49	106	123	51	58	60	4.75	0		0.008000
15	40	13	0	88	60	0	54	31	57	4.50	0		0.013400
19	47	59	0	88	0	120	120	60	60	11.23	0		0.007800
19	48	69	0	142	60	0	119	60	60	18.19	0		0.012700
19	49	93	0	198	0	0	65	60	60	6.98	0		0.008900
19	46	51	0	88	60	57	37	35	58	1.91	0		0.007400
8	19	3	0	113	120	0	53	27	36	3.93	0		0.013700
8	21	41	0	142	60	60	88	60	60	19.98	1		0.003800
8	20	21	0	166	120	0	49	50	50	3.28	1		0.001300


