Name:				83_Manual_n150_m300_bt10_3_199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.42
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		8 3 6 19 15 2 13 17 18 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	3	0	0	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	27	0	37	27	54	3.91	1		0.003900
16	31	1	0	0	54	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	114	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	114	51	22	50	29	1.62	0		0.007400
18	39	10	0	37	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	37	0	51	60	44	51	1.83	0		0.003500
18	38	4	1	0	114	80	52	20	42	1.20	0		0.005800
17	34	1	0	0	54	60	115	60	60	6.55	0		0.004700
17	37	7	1	37	0	102	54	59	57	4.54	0		0.007100
17	35	2	0	22	114	51	39	46	47	2.40	0		0.006700
17	36	5	0	0	114	122	22	50	29	1.62	0		0.007400
13	25	1	0	0	54	120	115	60	60	6.55	0		0.004700
13	26	9	0	22	114	98	43	26	40	3.05	1		0.002700
2	3	1	0	65	114	0	115	60	60	6.55	0		0.004700
2	4	4	0	97	0	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	114	151	22	50	29	1.62	0		0.007400
15	29	6	0	65	114	60	75	60	60	15.41	0		0.017100
15	30	6	0	65	114	120	75	60	60	15.41	0		0.017100
19	41	4	0	97	20	0	52	20	42	1.20	0		0.005800
19	42	5	0	97	0	42	22	50	29	1.62	0		0.007400
6	13	6	0	115	54	0	75	60	60	15.41	0		0.017100
6	11	2	0	115	50	60	39	46	47	2.40	0		0.006700
6	12	3	1	97	0	71	37	27	54	3.91	1		0.003900
3	6	1	0	180	114	0	115	60	60	6.55	0		0.004700
8	16	8	0	115	50	107	34	27	38	3.82	0		0.020800
8	15	5	0	124	0	42	22	50	29	1.62	0		0.007400


