Name:				73_Manual_n150_m200_bt10_3_80
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.01
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		1 27 34 28 26 18 5 21 14 19 22 9 15 11 7 16 24 12 31 13 2 23 17 20 10 6 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
8	14	10	0	0	78	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	127	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	78	30	39	25	58	2.97	0		0.015200
6	10	5	1	0	103	30	22	47	37	1.48	0		0.007200
10	16	6	0	0	127	34	39	25	58	2.97	0		0.015200
20	30	2	0	36	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	57	78	0	57	40	20	3.90	0		0.008600
23	33	7	0	0	127	92	33	26	46	3.66	0		0.021300
2	2	6	0	57	78	20	39	25	58	2.97	0		0.015200
13	21	8	0	0	127	138	36	26	43	2.66	0		0.014200
31	42	1	0	36	0	60	99	60	60	2.61	0		0.002200
12	20	9	1	59	127	0	32	59	34	3.94	0		0.010400
12	19	7	0	39	125	34	33	26	46	3.66	0		0.021300
12	18	5	1	57	78	78	22	47	37	1.48	0		0.007200
24	34	2	0	36	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	39	125	80	36	26	43	2.66	0		0.014200
16	26	10	0	114	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	114	60	30	35	52	20	3.25	0		0.008900
7	12	3	1	114	60	50	57	40	20	3.90	0		0.008600
11	17	9	0	114	60	70	32	59	34	3.94	0		0.010400
15	24	9	0	114	60	104	32	59	34	3.94	0		0.010400
15	23	7	0	39	125	123	33	26	46	3.66	0		0.021300
9	15	6	1	75	119	34	39	25	58	2.97	0		0.015200
22	32	7	0	75	119	92	33	26	46	3.66	0		0.021300
19	29	5	0	114	60	138	22	47	37	1.48	0		0.007200
14	22	1	0	149	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	149	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	149	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	171	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	118	127	0	32	59	34	3.94	0		0.010400
18	28	9	1	108	119	34	32	59	34	3.94	0		0.010400
26	37	9	1	108	119	68	32	59	34	3.94	0		0.010400
28	39	7	0	108	119	102	33	26	46	3.66	0		0.021300
34	45	2	0	177	109	0	113	60	60	1.36	0		0.001000
27	38	5	0	171	60	30	22	47	37	1.48	0		0.007200
1	1	5	0	171	60	67	22	47	37	1.48	0		0.007200


