Name:				73_Manual_n150_m200_bt10_3_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.79
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		6 19 16 15 9 13 5 21 24 31 20 17 14 28 3 18 1 22 12 34 25 7 8 27 11 4 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	59	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	84	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	110	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	136	0	33	26	46	3.66	0		0.021300
11	17	9	0	0	0	34	32	59	34	3.94	0		0.010400
27	38	5	0	0	84	43	22	47	37	1.48	0		0.007200
8	14	10	0	32	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	68	32	59	34	3.94	0		0.010400
7	12	3	1	0	0	102	57	40	20	3.90	0		0.008600
25	36	6	0	0	136	46	39	25	58	2.97	0		0.015200
34	45	2	0	39	57	0	113	60	60	1.36	0		0.001000
12	20	9	1	39	117	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	136	104	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	122	22	47	37	1.48	0		0.007200
22	32	7	0	39	117	34	33	26	46	3.66	0		0.021300
1	1	5	1	0	22	122	22	47	37	1.48	0		0.007200
18	28	9	1	89	0	0	32	59	34	3.94	0		0.010400
3	3	4	1	89	0	34	35	52	20	3.25	0		0.008900
28	39	7	0	39	117	80	33	26	46	3.66	0		0.021300
14	22	1	0	32	57	60	99	60	60	2.61	0		0.002200
17	27	3	0	89	0	54	57	40	20	3.90	0		0.008600
20	30	2	0	32	57	120	113	60	60	1.36	0		0.001000
31	42	1	0	152	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	146	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	117	126	36	26	43	2.66	0		0.014200
21	31	2	0	145	0	120	113	60	60	1.36	0		0.001000
5	7	2	0	152	60	0	113	60	60	1.36	0		0.001000
5	9	10	1	98	117	0	57	49	30	2.17	0		0.003900
5	8	9	1	152	120	0	32	59	34	3.94	0		0.010400
13	21	8	0	152	120	34	36	26	43	2.66	0		0.014200
9	15	6	0	152	120	77	39	25	58	2.97	0		0.015200
15	24	9	1	211	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	152	120	135	33	26	46	3.66	0		0.021300
16	26	10	1	259	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	191	120	34	35	52	20	3.25	0		0.008900
19	29	5	1	191	120	54	22	47	37	1.48	0		0.007200
6	11	6	0	191	120	91	39	25	58	2.97	0		0.015200
6	10	5	1	191	120	149	22	47	37	1.48	0		0.007200


