Name:				50_Manual_n100_m200_bt100_5_500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.80
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		5 23 4 2 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	25	6	0	0	0	0	31	25	40	1.75	0		0.011300
1	2	77	0	0	25	0	65	60	60	20.73	0		0.026600
1	1	62	0	0	85	0	26	30	42	4.85	0		0.031100
2	7	92	0	26	85	0	106	60	60	1.98	0		0.001600
2	3	2	0	0	25	60	78	60	60	15.36	0		0.016400
2	6	77	0	0	25	120	65	60	60	20.73	0		0.026600
2	4	5	1	0	115	0	59	24	52	3.19	0		0.011300
2	5	10	1	0	0	40	24	38	24	4.14	0		0.022700
4	12	37	0	26	85	60	88	60	60	12.68	0		0.012000
4	11	31	0	26	85	120	86	60	60	7.65	0		0.007400
4	10	3	0	78	0	0	81	60	60	5.85	0		0.006000
23	45	19	0	78	0	60	83	60	60	21.82	0		0.021900
23	46	56	0	65	0	120	83	60	60	4.28	0		0.004300
5	17	58	0	132	85	0	115	60	60	15.62	0		0.011300
5	16	30	0	114	85	60	92	60	60	14.77	0		0.013400
5	14	19	0	114	85	120	83	60	60	21.82	0		0.021900
5	15	19	0	161	0	0	83	60	60	21.82	0		0.021900
5	13	1	0	24	145	0	29	26	60	1.32	0		0.008800


