Name:				73_Manual_n150_m200_bt10_3_213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.43
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		24 14 19 34 1 31 26 21 20 8 17 18 22 15 25 4 13 2 16 27 23 9 28 10 12 3 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
5	7	2	0	0	40	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	100	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	0	20	32	59	34	3.94	0		0.010400
3	3	4	0	0	100	30	35	52	20	3.25	0		0.008900
12	20	9	0	0	100	50	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	54	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	100	84	39	25	58	2.97	0		0.015200
28	39	7	0	0	125	84	33	26	46	3.66	0		0.021300
9	15	6	0	0	0	100	39	25	58	2.97	0		0.015200
23	33	7	0	0	125	130	33	26	46	3.66	0		0.021300
27	38	5	1	0	100	142	22	47	37	1.48	0		0.007200
16	26	10	0	57	100	0	57	49	30	2.17	0		0.003900
16	25	4	0	47	100	30	35	52	20	3.25	0		0.008900
2	2	6	0	47	100	50	39	25	58	2.97	0		0.015200
13	21	8	0	47	125	50	36	26	43	2.66	0		0.014200
4	5	8	0	47	125	93	36	26	43	2.66	0		0.014200
4	6	8	0	47	125	136	36	26	43	2.66	0		0.014200
4	4	7	0	59	0	0	33	26	46	3.66	0		0.021300
25	36	6	0	47	100	108	39	25	58	2.97	0		0.015200
15	24	9	1	92	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	59	0	46	33	26	46	3.66	0		0.021300
22	32	7	0	83	125	30	33	26	46	3.66	0		0.021300
18	28	9	1	92	0	34	32	59	34	3.94	0		0.010400
17	27	3	0	92	0	68	57	40	20	3.90	0		0.008600
8	14	10	0	92	0	88	57	49	30	2.17	0		0.003900
8	13	9	0	92	0	118	32	59	34	3.94	0		0.010400
20	30	2	0	151	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	116	60	0	113	60	60	1.36	0		0.001000
26	37	9	1	116	120	0	32	59	34	3.94	0		0.010400
31	42	1	0	116	60	60	99	60	60	2.61	0		0.002200
1	1	5	1	47	152	0	22	47	37	1.48	0		0.007200
34	45	2	0	116	60	120	113	60	60	1.36	0		0.001000
19	29	5	1	32	152	37	22	47	37	1.48	0		0.007200
14	22	1	0	151	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	124	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	116	120	34	36	26	43	2.66	0		0.014200


