Name:				73_Manual_n150_m200_bt10_3_173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.82
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		6 2 28 27 31 14 11 25 21 4 13 15 8 26 12 20 34 5 17 19 10 23 24 22 9 7 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
1	1	5	0	0	59	0	22	47	37	1.48	0		0.007200
7	12	3	0	0	106	0	57	40	20	3.90	0		0.008600
9	15	6	0	0	146	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	106	20	33	26	46	3.66	0		0.021300
24	34	2	0	32	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	0	34	36	26	43	2.66	0		0.014200
23	33	7	0	0	146	58	33	26	46	3.66	0		0.021300
10	16	6	0	0	106	66	39	25	58	2.97	0		0.015200
19	29	5	1	0	106	124	22	47	37	1.48	0		0.007200
17	27	3	0	22	60	0	57	40	20	3.90	0		0.008600
5	7	2	0	32	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	106	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	60	20	32	59	34	3.94	0		0.010400
34	45	2	0	32	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	114	60	0	113	60	60	1.36	0		0.001000
12	20	9	1	114	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	114	120	34	33	26	46	3.66	0		0.021300
12	18	5	1	114	152	0	22	47	37	1.48	0		0.007200
26	37	9	0	145	0	0	32	59	34	3.94	0		0.010400
8	14	10	0	173	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	145	0	34	32	59	34	3.94	0		0.010400
15	24	9	0	145	0	68	32	59	34	3.94	0		0.010400
15	23	7	0	145	59	60	33	26	46	3.66	0		0.021300
13	21	8	0	145	85	60	36	26	43	2.66	0		0.014200
4	5	8	0	145	0	102	36	26	43	2.66	0		0.014200
4	6	8	0	145	26	102	36	26	43	2.66	0		0.014200
4	4	7	0	145	85	103	33	26	46	3.66	0		0.021300
21	31	2	0	181	0	0	113	60	60	1.36	0		0.001000
25	36	6	0	173	120	30	39	25	58	2.97	0		0.015200
11	17	9	1	181	85	60	32	59	34	3.94	0		0.010400
14	22	1	0	181	0	60	99	60	60	2.61	0		0.002200
31	42	1	0	181	0	120	99	60	60	2.61	0		0.002200
27	38	5	1	173	145	30	22	47	37	1.48	0		0.007200
28	39	7	0	173	145	67	33	26	46	3.66	0		0.021300
2	2	6	0	173	120	88	39	25	58	2.97	0		0.015200
6	11	6	0	173	145	113	39	25	58	2.97	0		0.015200
6	10	5	1	173	120	146	22	47	37	1.48	0		0.007200


