Name:				78_Manual_n150_m200_bt100_3_426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.24
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		25 9 6 14 4 3 13 19 20 18 16 10 1 2 11 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	35	58	38	3.93	0		0.009700
8	12	5	0	0	58	0	21	27	60	4.54	0		0.040000
11	16	93	0	0	85	0	69	60	60	21.36	0		0.025800
2	4	76	1	0	0	38	47	34	58	1.43	0		0.004500
2	3	2	1	0	145	0	27	46	59	3.42	0		0.013800
2	5	90	0	0	85	60	31	32	39	4.56	0		0.023000
1	2	64	0	35	0	0	93	60	60	2.88	0		0.002600
1	1	19	1	0	145	59	22	35	34	1.01	0		0.006600
10	15	23	0	34	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	0	117	60	20	20	50	2.20	0		0.027500
16	21	9	1	0	145	93	21	44	25	1.87	0		0.010100
18	24	17	0	34	0	120	104	60	60	5.11	0		0.004100
18	26	33	0	69	85	0	72	60	60	4.69	0		0.005400
18	23	10	1	31	85	60	57	38	39	3.36	0		0.007800
18	25	25	0	69	85	60	60	56	44	4.18	1		0.001200
20	28	11	0	138	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	138	0	60	81	60	60	4.53	1		0.000900
19	27	51	0	141	85	0	57	60	48	3.79	0		0.005500
13	18	53	0	46	145	0	48	27	58	1.30	0		0.005000
3	6	44	0	138	0	120	53	45	60	2.64	1		0.001100
4	7	3	0	21	60	0	27	23	21	3.69	0		0.029700
14	19	8	0	21	60	21	24	21	40	1.09	0		0.010800
6	9	4	0	198	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	198	60	60	74	60	60	2.87	0		0.003200
9	13	12	0	46	145	58	26	21	59	3.12	0		0.028600
25	34	52	0	198	60	120	98	60	60	9.88	0		0.008400


