Name:				73_Manual_n150_m200_bt10_3_14
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.04
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		21 2 23 19 5 3 14 20 22 27 8 11 31 25 26 16 24 17 4 7 34 1 13 12 9 15 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	59	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	84	0	22	47	37	1.48	0		0.007200
15	24	9	1	0	131	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	34	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	34	39	25	58	2.97	0		0.015200
12	20	9	1	0	131	34	32	59	34	3.94	0		0.010400
12	19	7	1	0	84	37	33	26	46	3.66	0		0.021300
12	18	5	1	0	59	58	22	47	37	1.48	0		0.007200
13	21	8	0	0	131	68	36	26	43	2.66	0		0.014200
1	1	5	1	0	26	92	22	47	37	1.48	0		0.007200
34	45	2	0	47	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	26	84	0	57	40	20	3.90	0		0.008600
4	5	8	0	0	131	111	36	26	43	2.66	0		0.014200
4	6	8	0	26	84	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	84	83	33	26	46	3.66	0		0.021300
17	27	3	0	59	131	0	57	40	20	3.90	0		0.008600
24	34	2	0	47	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	84	129	36	26	43	2.66	0		0.014200
16	26	10	1	59	110	20	57	49	30	2.17	0		0.003900
16	25	4	0	59	110	50	35	52	20	3.25	0		0.008900
26	37	9	0	59	110	70	32	59	34	3.94	0		0.010400
25	36	6	0	59	110	104	39	25	58	2.97	0		0.015200
31	42	1	0	47	0	120	99	60	60	2.61	0		0.002200
11	17	9	1	83	60	0	32	59	34	3.94	0		0.010400
8	14	10	0	142	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	83	60	34	32	59	34	3.94	0		0.010400
27	38	5	0	116	109	0	22	47	37	1.48	0		0.007200
22	32	7	0	59	135	104	33	26	46	3.66	0		0.021300
20	30	2	0	138	109	0	113	60	60	1.36	0		0.001000
14	22	1	0	138	109	60	99	60	60	2.61	0		0.002200
3	3	4	1	142	60	30	35	52	20	3.25	0		0.008900
5	7	2	0	138	109	120	113	60	60	1.36	0		0.001000
5	9	10	0	160	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	142	60	50	32	59	34	3.94	0		0.010400
19	29	5	1	142	60	84	22	47	37	1.48	0		0.007200
23	33	7	0	160	0	30	33	26	46	3.66	0		0.021300
2	2	6	0	160	0	76	39	25	58	2.97	0		0.015200
21	31	2	1	251	0	0	113	60	60	1.36	0		0.001000


