Name:				53_Manual_n100_m300_bt10_3_363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.64
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		28 13 36 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	110	60	60	19.87	0		0.015100
2	5	8	0	0	60	0	110	60	60	19.87	0		0.015100
2	3	4	0	0	120	0	54	33	37	2.65	0		0.007400
21	57	2	0	0	0	60	96	60	60	21.19	0		0.018400
21	59	9	0	0	60	60	94	60	60	19.90	0		0.017600
21	58	4	0	0	120	37	54	33	37	2.65	0		0.007400
36	107	8	0	0	0	120	110	60	60	19.87	0		0.015100
36	106	2	0	0	60	120	96	60	60	21.19	0		0.018400
36	108	10	0	0	120	74	48	30	34	3.98	0		0.013800
13	37	8	0	110	0	0	110	60	60	19.87	0		0.015100
13	38	8	0	110	60	0	110	60	60	19.87	0		0.015100
13	35	1	0	0	120	108	45	35	52	2.85	0		0.009000
13	36	5	0	0	120	160	40	46	23	4.39	0		0.011900
28	79	2	0	96	60	60	96	60	60	21.19	0		0.018400
28	82	9	0	96	60	120	94	60	60	19.90	0		0.017600
28	78	1	0	54	120	0	45	35	52	2.85	0		0.009000
28	80	4	0	54	120	52	54	33	37	2.65	0		0.007400
28	81	6	0	48	120	89	31	30	60	3.53	0		0.019000


