Name:				91_Manual_n150_m400_bt10_1_272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.44
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			49
Customer_Sequence:		17 21 19 18 8 1 20 16 6 14 9 5 2 11 12 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	0	54	0	57	54	60	3.45	0		0.005600
4	11	9	0	0	108	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	108	43	36	37	43	1.70	0		0.006400
22	57	6	0	0	0	60	57	54	60	3.45	0		0.005600
12	30	7	0	49	108	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	54	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	108	86	36	37	43	1.70	0		0.006400
12	29	3	0	0	145	0	26	29	23	4.84	0		0.032100
11	27	6	0	0	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	103	49	31	43	1.52	0		0.005000
11	26	5	0	0	54	146	58	24	36	1.31	0		0.004700
11	25	1	0	57	0	0	24	26	22	2.36	0		0.018900
2	4	6	0	49	108	60	57	54	60	3.45	0		0.005600
2	3	4	0	57	26	0	33	28	47	4.58	0		0.024800
5	12	6	0	49	108	120	57	54	60	3.45	0		0.005600
5	13	9	0	90	0	0	49	31	43	1.52	0		0.005000
9	22	8	0	90	31	0	36	37	43	1.70	0		0.006400
9	21	5	0	90	68	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	85	60	20	40	34	1.70	1		0.002100
14	35	8	0	90	0	43	36	37	43	1.70	0		0.006400
14	36	10	1	90	68	36	20	40	34	1.70	1		0.002100
6	16	5	1	106	108	60	58	24	36	1.31	0		0.004700
6	15	4	0	90	37	43	33	28	47	4.58	0		0.024800
6	14	2	0	106	108	96	20	51	40	4.78	0		0.023400
16	40	9	0	126	31	0	49	31	43	1.52	0		0.005000
16	41	9	0	123	37	43	49	31	43	1.52	0		0.005000
16	38	8	0	90	0	86	36	37	43	1.70	0		0.006400
16	39	8	0	90	0	129	36	37	43	1.70	0		0.006400
20	52	1	0	106	108	136	24	26	22	2.36	0		0.018900
1	1	7	0	140	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	90	68	70	20	40	34	1.70	1		0.002100
8	19	6	0	130	108	60	57	54	60	3.45	0		0.005600
8	20	8	0	148	68	0	36	37	43	1.70	0		0.006400
8	18	2	1	123	37	86	20	51	40	4.78	0		0.023400
18	46	6	0	130	108	120	57	54	60	3.45	0		0.005600
18	47	9	0	139	0	0	49	31	43	1.52	0		0.005000
18	45	5	0	126	0	43	58	24	36	1.31	0		0.004700
19	51	6	0	187	108	60	57	54	60	3.45	0		0.005600
19	50	4	0	126	0	79	33	28	47	4.58	0		0.024800
19	49	3	1	123	37	126	26	29	23	4.84	0		0.032100
19	48	1	0	123	37	149	24	26	22	2.36	0		0.018900
21	55	9	0	175	31	0	49	31	43	1.52	0		0.005000
21	54	5	0	175	31	43	58	24	36	1.31	0		0.004700
21	53	2	1	175	31	79	20	51	40	4.78	0		0.023400
21	56	10	1	126	0	126	20	40	34	1.70	1		0.002100
17	43	6	0	187	108	120	57	54	60	3.45	0		0.005600
17	44	8	0	148	68	43	36	37	43	1.70	0		0.006400
17	42	3	0	148	68	86	26	29	23	4.84	0		0.032100


