Name:				42_Manual_n100_m200_bt10_2_157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.21
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		7 22 23 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	3	0	0	0	0	97	60	60	19.59	0		0.016800
24	49	10	0	0	60	0	59	50	55	4.34	0		0.007300
24	47	1	0	0	110	0	41	59	55	3.21	0		0.006600
27	54	4	1	0	60	55	104	60	60	20.11	0		0.016100
27	53	1	1	0	0	60	41	59	55	3.21	0		0.006600
23	44	4	1	0	0	115	104	60	60	20.11	0		0.016100
23	45	6	0	0	104	115	80	60	60	19.80	0		0.020600
23	46	7	0	60	60	0	72	60	60	6.63	0		0.007700
22	41	3	1	60	0	60	97	60	60	19.59	0		0.016800
22	42	6	0	60	0	120	80	60	60	19.80	0		0.020600
22	43	9	0	60	60	120	41	36	56	2.41	0		0.008200
7	12	4	0	132	60	0	104	60	60	20.11	0		0.016100
7	11	3	0	120	60	60	97	60	60	19.59	0		0.016800
7	14	10	0	80	120	0	59	50	55	4.34	0		0.007300
7	15	10	0	80	120	55	59	50	55	4.34	0		0.007300
7	16	10	0	80	120	110	59	50	55	4.34	0		0.007300
7	10	2	0	139	120	0	59	54	43	4.09	0		0.006400
7	13	8	0	139	120	43	39	27	51	4.63	0		0.022000


