Name:				15_Manual_n50_m200_bt10_5_211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.50
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			33
Customer_Sequence:		23 12 24 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	99	60	60	2.19	0		0.001800
4	12	9	0	0	60	0	24	58	59	2.43	0		0.008700
4	13	9	1	0	118	0	24	58	59	2.43	0		0.008700
4	9	2	1	0	142	0	22	53	23	3.69	0		0.015800
4	10	2	1	0	142	23	22	53	23	3.69	0		0.015800
10	36	7	0	0	142	46	44	29	32	4.04	0		0.015800
10	31	2	0	0	60	59	22	53	23	3.69	0		0.015800
10	32	2	1	0	113	59	22	53	23	3.69	0		0.015800
10	35	6	0	0	142	78	22	22	21	3.49	0		0.036100
10	33	3	0	0	0	60	52	27	32	3.46	1		0.002500
24	103	9	1	0	27	60	24	58	59	2.43	0		0.008700
24	101	8	0	58	60	0	99	60	60	2.19	0		0.001800
24	93	1	0	53	51	60	97	60	60	14.59	0		0.012500
24	102	9	0	0	60	82	24	58	59	2.43	0		0.008700
10	34	3	0	0	0	92	52	27	32	3.46	1		0.002500
24	104	9	1	0	27	119	24	58	59	2.43	0		0.008700
24	97	5	1	24	60	0	42	34	31	3.13	0		0.011000
24	100	7	1	0	60	141	44	29	32	4.04	0		0.015800
24	94	2	1	0	118	82	22	53	23	3.69	0		0.015800
24	95	2	1	0	118	105	22	53	23	3.69	0		0.015800
24	96	2	1	0	118	128	22	53	23	3.69	0		0.015800
24	98	6	0	0	142	99	22	22	21	3.49	0		0.036100
24	99	6	0	0	140	120	22	22	21	3.49	0		0.036100
12	40	8	0	29	51	120	99	60	60	2.19	0		0.001800
12	41	8	0	157	0	0	99	60	60	2.19	0		0.001800
12	42	9	1	52	0	60	24	58	59	2.43	0		0.008700
12	39	2	1	52	0	119	22	53	23	3.69	0		0.015800
23	92	8	0	150	0	60	99	60	60	2.19	0		0.001800
23	87	1	0	128	0	120	97	60	60	14.59	0		0.012500
23	88	1	0	157	60	0	97	60	60	14.59	0		0.012500
23	91	7	0	53	142	0	44	29	32	4.04	0		0.015800
23	90	2	1	53	142	32	22	53	23	3.69	0		0.015800
23	89	1	0	150	60	60	97	60	60	14.59	0		0.012500


