Name:				69_Manual_n100_m400_bt100_4_155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.29
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			21
Customer_Sequence:		47 76 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	80	97	0	0	0	0	107	60	60	17	0		0.013200
19	78	77	0	0	60	0	66	60	60	17.41	0		0.022000
19	79	91	0	0	120	0	60	22	50	4	0		0.015100
19	77	74	0	0	60	60	53	36	33	4.54	1		0.002400
19	76	59	0	0	142	0	50	21	42	1.70	1		0.001600
76	304	41	0	0	0	60	116	60	60	9.84	0		0.007100
76	306	52	0	0	0	120	105	60	60	10.37	0		0.008200
76	303	20	0	66	60	0	103	60	60	6.59	0		0.005300
76	310	82	1	0	120	50	27	55	41	2.40	0		0.008100
76	305	47	1	0	96	60	23	42	37	3.33	0		0.017300
76	302	3	0	0	120	91	44	25	24	3.01	0		0.013700
76	311	84	0	0	120	115	35	28	26	2.58	0		0.013100
76	307	68	0	53	60	60	111	60	60	12.57	1		0.001900
76	308	68	0	53	60	120	111	60	60	12.57	1		0.001900
76	309	76	0	116	0	0	67	60	60	20.58	1		0.005100
47	180	21	0	169	60	0	89	60	60	1.06	0		0.001000
47	179	10	0	164	60	60	78	60	60	11.07	0		0.011800
47	181	38	1	0	120	141	20	44	47	3.83	0		0.021800
47	183	99	0	60	120	0	27	30	37	2.93	0		0.018100
47	184	99	0	60	120	37	27	30	37	2.93	0		0.018100
47	182	78	0	183	0	0	120	60	60	13.90	1		0.001900


