Name:				112_Manual_n200_m400_bt10_2_51
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.56
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		10 3 8 7 2 21 6 1 17 16 20 4 11 13 25 12 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
15	26	3	0	0	113	0	30	40	57	3.81	0		0.015900
12	22	2	1	0	60	56	47	40	48	3.05	0		0.008100
12	23	7	0	0	60	104	22	56	29	4.68	0		0.019000
25	43	4	0	0	0	60	60	60	60	1.80	0		0.002500
25	44	7	0	0	60	133	22	56	29	4.68	0		0.019000
13	24	10	0	0	116	57	40	36	56	1.12	0		0.003900
11	20	8	0	40	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	40	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	0	116	113	46	39	56	1.79	1		0.001000
4	6	2	1	40	120	56	47	40	48	3.05	0		0.008100
4	7	2	0	40	120	104	47	40	48	3.05	0		0.008100
4	8	3	0	60	0	60	30	40	57	3.81	0		0.015900
20	33	4	0	0	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	40	120	152	22	56	29	4.68	0		0.019000
16	27	4	0	40	60	60	60	60	60	1.80	0		0.002500
17	28	3	0	60	0	117	30	40	57	3.81	0		0.015900
17	29	9	0	96	120	0	46	39	56	1.79	1		0.001000
1	1	2	0	100	60	60	47	40	48	3.05	0		0.008100
1	2	9	0	96	120	56	46	39	56	1.79	1		0.001000
6	11	2	0	100	60	108	47	40	48	3.05	0		0.008100
6	10	1	0	108	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	96	120	112	46	39	56	1.79	1		0.001000
21	35	5	0	108	0	22	57	57	50	3.61	0		0.005600
2	3	2	0	108	0	72	47	40	48	3.05	0		0.008100
2	4	10	0	108	0	120	40	36	56	1.12	0		0.003900
7	13	2	0	142	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	142	120	48	30	53	56	1.71	0		0.005400
8	15	8	0	148	60	0	108	60	60	19.51	0		0.015100
3	5	10	0	142	120	104	40	36	56	1.12	0		0.003900
10	18	5	0	165	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	165	0	50	47	40	48	3.05	0		0.008100


