Name:				87_Manual_n150_m300_bt100_2_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.17
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		6 3 17 16 4 19 5 1 23 7 13 26 9 15 22 10 18 20 8 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	55	0	0	0	0	33	28	55	1.24	0		0.006700
14	27	49	0	0	28	0	59	27	23	4.90	0		0.015400
24	45	7	0	0	55	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	112	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	112	22	38	31	27	4.46	0		0.018900
8	19	80	0	59	0	0	70	60	60	17.67	0		0.021000
8	18	70	1	0	55	57	60	36	57	3.82	0		0.008800
8	17	34	1	0	143	22	27	31	24	3.36	1		0.004000
20	35	83	0	0	115	49	34	34	43	2.51	0		0.010900
18	33	7	0	59	60	0	52	57	57	3.67	0		0.006200
10	22	66	0	111	60	0	110	60	60	8.79	0		0.006700
10	21	46	1	36	60	57	31	59	37	3.11	0		0.008500
22	38	36	0	59	120	0	55	43	38	1.22	0		0.002600
22	40	96	0	59	120	38	40	43	28	1.44	0		0.004200
22	39	95	0	59	0	60	31	33	45	3.95	0		0.019300
22	41	98	0	59	33	60	45	20	38	2.89	0		0.016100
15	29	6	0	111	60	60	67	60	60	16.88	0		0.021000
9	20	4	0	114	120	0	59	43	40	4.54	0		0.008900
26	49	45	0	114	120	40	56	36	44	3.63	0		0.009000
26	52	85	0	114	120	84	44	41	49	2.60	0		0.007200
26	51	59	0	114	120	133	54	41	37	4.22	0		0.009500
26	50	52	0	129	0	0	39	51	41	3.87	0		0.009700
13	25	50	0	90	0	60	52	24	55	1.72	0		0.006900
13	26	69	1	90	0	115	22	43	28	1.16	0		0.006100
7	16	17	1	142	0	41	40	32	44	4.33	0		0.016900
23	42	19	0	90	0	143	40	25	34	1.48	0		0.007400
23	44	87	0	142	0	85	20	27	56	3.07	0		0.028400
23	43	30	0	142	0	141	24	27	45	1.20	1		0.001900
1	3	54	0	111	60	120	78	60	60	1.64	0		0.001700
1	4	65	0	174	0	0	68	60	60	20.18	0		0.024700
1	2	36	0	173	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	173	120	38	33	26	33	4.88	0		0.028400
5	13	76	0	174	0	60	27	49	45	3.30	0		0.012500
5	12	17	1	174	0	105	40	32	44	4.33	0		0.016900
19	34	51	1	206	0	60	55	36	30	2.61	0		0.006600
4	10	27	0	206	0	90	41	47	47	3.05	0		0.007900
4	11	27	0	206	0	137	41	47	47	3.05	0		0.007900
4	9	22	0	170	120	71	28	25	20	1.77	0		0.012700
16	30	4	0	221	60	0	59	43	40	4.54	0		0.008900
16	31	9	0	221	60	40	38	31	27	4.46	0		0.018900
17	32	92	0	228	120	0	45	41	60	1.01	0		0.002700
3	7	15	0	228	120	60	40	44	49	4.87	0		0.013800
3	6	2	0	221	60	67	22	40	52	1.15	0		0.006500
3	8	72	0	247	0	0	59	25	25	3.90	0		0.013200
6	15	10	0	228	120	109	49	46	56	1.17	0		0.002600
6	14	3	0	221	60	119	23	42	20	3.20	0		0.016600


