Name:				111_Manual_n200_m400_bt10_1_73
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.55
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		27 23 20 10 24 1 19 5 17 3 15 2 13 14 21 11 12 4 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	29	5	0	0	0	0	41	35	57	3.96	0		0.013800
8	14	9	0	0	35	0	53	42	38	4.52	0		0.010200
4	8	1	0	0	77	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	35	38	53	42	38	4.52	0		0.010200
12	19	4	0	0	77	60	60	40	50	2.91	1		0.001200
11	18	1	0	53	0	0	82	60	60	6.73	0		0.006800
21	33	9	0	53	0	60	53	42	38	4.52	0		0.010200
14	22	8	0	82	77	0	76	60	60	11.80	0		0.012900
14	23	9	0	53	0	98	53	42	38	4.52	0		0.010200
13	21	5	0	0	137	0	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	136	56	39	29	4.62	0		0.010600
2	4	1	1	60	42	60	82	60	60	6.73	0		0.006800
2	5	2	0	60	42	120	56	39	29	4.62	0		0.010600
15	24	1	0	135	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	60	81	120	60	40	50	2.91	1		0.001200
3	7	9	0	120	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	137	57	41	35	57	3.96	0		0.013800
17	28	9	0	120	0	98	53	42	38	4.52	0		0.010200
17	27	5	0	0	137	114	41	35	57	3.96	0		0.013800
5	11	9	0	120	0	136	53	42	38	4.52	0		0.010200
5	10	2	0	158	77	0	56	39	29	4.62	0		0.010600
19	30	3	0	41	137	0	41	29	56	2.49	0		0.010500
19	31	3	0	41	137	56	41	29	56	2.49	0		0.010500
1	3	8	0	214	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	41	137	112	41	35	57	3.96	0		0.013800
1	1	2	0	158	116	0	56	39	29	4.62	0		0.010600
24	38	9	0	173	0	60	53	42	38	4.52	0		0.010200
10	16	2	0	173	0	98	56	39	29	4.62	0		0.010600
10	17	2	0	173	0	127	56	39	29	4.62	0		0.010600
20	32	3	0	214	120	0	41	29	56	2.49	0		0.010500
23	36	2	0	173	0	156	56	39	29	4.62	0		0.010600
23	37	4	0	214	60	60	60	40	50	2.91	1		0.001200
27	41	1	0	229	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	214	120	56	41	29	56	2.49	0		0.010500
27	43	7	0	214	120	112	38	30	22	2.82	0		0.012400


