Name:				73_Manual_n150_m200_bt10_3_236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.74
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		22 17 28 10 9 27 6 12 26 16 2 15 20 31 7 5 1 4 18 14 25 11 24 23 13 19 34 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
19	29	5	0	0	120	0	22	47	37	1.48	0		0.007200
13	21	8	1	0	120	37	36	26	43	2.66	0		0.014200
23	33	7	0	0	120	80	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	126	36	26	43	2.66	0		0.014200
11	17	9	1	36	120	0	32	59	34	3.94	0		0.010400
25	36	6	0	36	120	34	39	25	58	2.97	0		0.015200
14	22	1	0	0	60	60	99	60	60	2.61	0		0.002200
18	28	9	1	95	120	0	32	59	34	3.94	0		0.010400
4	5	8	0	75	120	34	36	26	43	2.66	0		0.014200
4	6	8	0	75	120	77	36	26	43	2.66	0		0.014200
4	4	7	0	33	0	120	33	26	46	3.66	0		0.021300
1	1	5	1	26	152	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	26	120	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	49	0	32	59	34	3.94	0		0.010400
7	12	3	0	113	0	30	57	40	20	3.90	0		0.008600
31	42	1	0	145	49	0	99	60	60	2.61	0		0.002200
20	30	2	0	145	49	60	113	60	60	1.36	0		0.001000
15	24	9	1	113	0	50	32	59	34	3.94	0		0.010400
15	23	7	0	75	120	120	33	26	46	3.66	0		0.021300
2	2	6	0	111	120	34	39	25	58	2.97	0		0.015200
16	26	10	0	154	120	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	0	84	35	52	20	3.25	0		0.008900
26	37	9	1	113	0	104	32	59	34	3.94	0		0.010400
12	20	9	1	113	0	138	32	59	34	3.94	0		0.010400
12	19	7	0	154	120	30	33	26	46	3.66	0		0.021300
12	18	5	1	154	146	30	22	47	37	1.48	0		0.007200
6	11	6	0	154	146	67	39	25	58	2.97	0		0.015200
6	10	5	1	154	146	125	22	47	37	1.48	0		0.007200
27	38	5	0	172	0	0	22	47	37	1.48	0		0.007200
9	15	6	0	154	120	76	39	25	58	2.97	0		0.015200
10	16	6	1	172	0	37	39	25	58	2.97	0		0.015200
28	39	7	0	154	120	134	33	26	46	3.66	0		0.021300
17	27	3	0	197	0	0	57	40	20	3.90	0		0.008600
22	32	7	0	172	0	95	33	26	46	3.66	0		0.021300


