Name:				74_Manual_n150_m200_bt10_4_337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.06
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		10 41 3 23 4 36 54 22 48 11 34 44 57 5 33 60 46 25 45 20 42 61 43 17 39 26 29 55 14 62 63 51 38 19 52 27 31 7 15 30 50 37 8 16 21 24 9 40 47 1 49 28 18 12 59 35 6 53 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	3	0	0	0	0	22	32	22	4.19	0		0.029700
53	68	4	0	0	32	0	45	33	56	3.45	0		0.011600
6	8	8	0	0	65	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	101	0	22	32	22	4.19	0		0.029700
35	45	6	1	0	133	0	23	45	37	2.72	0		0.013100
59	77	4	0	0	65	40	45	33	56	3.45	0		0.011600
59	78	10	1	0	65	96	34	50	47	3.93	0		0.011500
12	16	3	0	0	0	22	22	32	22	4.19	0		0.029700
18	23	6	1	0	133	37	23	45	37	2.72	0		0.013100
28	37	7	0	0	101	22	23	30	45	2.35	0		0.017000
49	64	5	0	0	65	143	51	34	33	4.67	0		0.013500
1	1	2	0	0	32	56	50	21	57	1.63	0		0.007700
47	60	4	0	45	101	0	45	33	56	3.45	0		0.011600
47	61	10	1	45	134	0	34	50	47	3.93	0		0.011500
40	52	6	1	0	133	74	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	44	22	32	22	4.19	0		0.029700
9	12	5	0	45	134	47	51	34	33	4.67	0		0.013500
24	32	10	1	45	99	56	34	50	47	3.93	0		0.011500
24	31	2	0	0	133	111	50	21	57	1.63	0		0.007700
21	26	10	1	45	99	103	34	50	47	3.93	0		0.011500
16	21	6	1	0	32	113	23	45	37	2.72	0		0.013100
8	11	7	0	0	0	66	23	30	45	2.35	0		0.017000
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
50	65	10	0	50	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	78	34	50	47	3.93	0		0.011500
15	20	8	1	45	0	125	54	36	40	1.36	0		0.003500
15	19	1	0	50	133	80	20	39	45	2.90	0		0.018600
7	9	1	0	50	133	125	20	39	45	2.90	0		0.018600
7	10	1	1	54	65	0	20	39	45	2.90	0		0.018600
31	40	5	0	45	99	150	51	34	33	4.67	0		0.013500
31	41	6	1	54	65	45	23	45	37	2.72	0		0.013100
27	36	6	1	54	65	82	23	45	37	2.72	0		0.013100
27	35	3	0	45	0	165	22	32	22	4.19	0		0.029700
52	67	10	0	99	53	0	34	50	47	3.93	0		0.011500
19	24	8	0	96	103	0	54	36	40	1.36	0		0.003500
38	49	1	1	54	65	119	20	39	45	2.90	0		0.018600
51	66	7	1	70	133	80	23	30	45	2.35	0		0.017000
63	83	1	1	70	133	125	20	39	45	2.90	0		0.018600
62	81	4	0	99	53	47	45	33	56	3.45	0		0.011600
62	82	7	0	96	103	40	23	30	45	2.35	0		0.017000
14	18	5	0	99	53	103	51	34	33	4.67	0		0.013500
55	71	1	0	84	0	31	20	39	45	2.90	0		0.018600
29	38	3	0	84	0	76	22	32	22	4.19	0		0.029700
26	34	6	0	99	53	136	23	45	37	2.72	0		0.013100
39	50	1	0	84	0	98	20	39	45	2.90	0		0.018600
17	22	10	0	106	0	0	34	50	47	3.93	0		0.011500
43	56	6	0	81	0	143	23	45	37	2.72	0		0.013100
61	80	2	1	106	0	47	50	21	57	1.63	0		0.007700
42	54	1	0	104	0	104	20	39	45	2.90	0		0.018600
42	55	1	0	119	103	40	20	39	45	2.90	0		0.018600
20	25	2	0	96	103	85	50	21	57	1.63	0		0.007700
45	58	4	0	140	0	0	45	33	56	3.45	0		0.011600
25	33	1	1	96	103	142	20	39	45	2.90	0		0.018600
46	59	9	0	150	103	0	50	53	31	1.36	0		0.002600
60	79	4	0	140	0	56	45	33	56	3.45	0		0.011600
33	43	8	0	140	0	112	54	36	40	1.36	0		0.003500
5	6	8	0	150	103	31	54	36	40	1.36	0		0.003500
57	73	1	0	122	53	136	20	39	45	2.90	0		0.018600
57	74	3	0	140	0	152	22	32	22	4.19	0		0.029700
57	75	3	1	150	139	31	22	32	22	4.19	0		0.029700
44	57	9	0	194	0	0	50	53	31	1.36	0		0.002600
34	44	7	1	150	139	53	23	30	45	2.35	0		0.017000
11	15	7	0	150	103	71	23	30	45	2.35	0		0.017000
48	62	7	0	150	139	98	23	30	45	2.35	0		0.017000
48	63	7	0	150	103	116	23	30	45	2.35	0		0.017000
22	27	9	1	194	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	194	0	31	34	50	47	3.93	0		0.011500
54	69	2	0	194	50	31	50	21	57	1.63	0		0.007700
54	70	3	0	150	139	143	22	32	22	4.19	0		0.029700
36	47	9	0	244	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	228	0	31	54	36	40	1.36	0		0.003500
4	5	7	0	173	103	71	23	30	45	2.35	0		0.017000
23	30	8	0	228	0	71	54	36	40	1.36	0		0.003500
23	29	2	0	194	71	31	50	21	57	1.63	0		0.007700
3	3	2	0	194	50	88	50	21	57	1.63	0		0.007700
3	4	3	0	150	103	161	22	32	22	4.19	0		0.029700
41	53	4	0	228	0	111	45	33	56	3.45	0		0.011600
10	14	8	0	247	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	194	71	88	50	21	57	1.63	0		0.007700


