Name:				10_Manual_n50_m100_bt100_5_97
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.40
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		13 20 6 19 5 8 10 1 21 2 14 7 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
16	32	17	0	0	132	0	50	30	46	3.65	0		0.012200
7	13	61	1	0	0	60	46	53	50	1.92	0		0.003900
7	9	8	1	0	132	46	35	57	56	4.20	0		0.010500
7	10	10	0	0	92	47	20	40	47	2.81	0		0.017500
7	11	14	1	0	132	102	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	53	24	36	24	2.06	0		0.011900
14	29	15	0	44	60	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	132	123	45	23	56	2.28	0		0.011000
2	2	3	0	44	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	0	110	58	31	28	1.49	0		0.004100
21	42	77	0	99	0	0	106	60	60	3.97	0		0.003100
21	39	19	1	58	0	60	44	32	53	3.40	0		0.012100
21	41	33	0	0	0	138	53	36	37	4.63	0		0.012100
21	43	80	0	58	0	113	24	52	25	2.79	0		0.011200
21	40	22	0	53	0	138	25	35	25	3.99	0		0.022800
1	1	2	1	99	0	60	50	59	34	3.90	0		0.006600
10	20	11	0	105	60	60	29	55	59	3.93	0		0.012300
10	21	13	0	105	60	119	30	28	26	1.02	0		0.006100
8	16	67	0	155	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	57	120	0	24	60	39	4.80	0		0.016700
8	15	57	0	57	144	0	20	28	54	4.77	0		0.042500
5	7	6	0	135	50	60	105	60	60	13.59	0		0.010800
19	36	40	0	117	120	0	56	51	41	2.24	0		0.003900
19	35	20	1	117	120	41	51	57	21	1.36	0		0.002300
6	8	7	0	117	120	62	35	26	49	3.73	0		0.020500
20	37	6	0	135	50	120	105	60	60	13.59	0		0.010800
20	38	21	0	152	120	62	29	50	28	1.97	1		0.001400
13	26	3	1	253	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	158	0	60	52	27	37	2.62	0		0.009300
13	27	14	1	158	0	97	33	43	21	1.11	0		0.003900


