Name:				87_Manual_n150_m300_bt100_2_53
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.90
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		9 1 4 2 22 15 27 14 18 26 12 5 13 24 19 8 7 3 6 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	92	0	0	0	0	45	41	60	1.01	0		0.002700
10	22	66	0	0	41	0	110	60	60	8.79	0		0.006700
10	21	46	0	0	101	0	31	59	37	3.11	0		0.008500
6	15	10	0	31	101	0	49	46	56	1.17	0		0.002600
6	14	3	0	0	101	37	23	42	20	3.20	0		0.016600
3	7	15	1	0	0	60	40	44	49	4.87	0		0.013800
3	6	2	0	0	0	109	22	40	52	1.15	0		0.006500
3	8	72	0	31	147	0	59	25	25	3.90	0		0.013200
7	16	17	0	31	101	56	40	32	44	4.33	0		0.016900
8	19	80	0	0	40	60	70	60	60	17.67	0		0.021000
8	18	70	0	0	40	120	60	36	57	3.82	0		0.008800
8	17	34	0	0	0	161	27	31	24	3.36	1		0.004000
19	34	51	0	45	0	0	55	36	30	2.61	0		0.006600
24	45	7	0	70	40	60	52	57	57	3.67	0		0.006200
24	47	20	0	70	40	117	59	53	22	1.31	0		0.002100
24	46	9	0	31	101	100	38	31	27	4.46	0		0.018900
13	25	50	0	31	147	25	52	24	55	1.72	0		0.006900
13	26	69	1	31	147	80	22	43	28	1.16	0		0.006100
5	13	76	1	31	101	127	27	49	45	3.30	0		0.012500
5	12	17	0	45	0	30	40	32	44	4.33	0		0.016900
12	24	5	1	31	147	108	27	38	50	2.63	0		0.012800
26	49	45	0	70	40	139	56	36	44	3.63	0		0.009000
26	52	85	0	80	101	0	44	41	49	2.60	0		0.007200
26	51	59	0	80	101	49	54	41	37	4.22	0		0.009500
26	50	52	1	80	101	86	39	51	41	3.87	0		0.009700
18	33	7	0	129	0	0	52	57	57	3.67	0		0.006200
14	28	55	1	80	93	127	33	28	55	1.24	0		0.006700
14	27	49	0	90	147	0	59	27	23	4.90	0		0.015400
27	53	10	0	129	0	57	49	46	56	1.17	0		0.002600
27	54	93	0	90	142	23	23	21	40	3.60	0		0.037200
15	29	6	0	149	57	0	67	60	60	16.88	0		0.021000
22	38	36	0	129	0	113	55	43	38	1.22	0		0.002600
22	40	96	0	126	0	151	40	43	28	1.44	0		0.004200
22	39	95	1	113	142	23	31	33	45	3.95	0		0.019300
22	41	98	0	149	117	0	45	20	38	2.89	0		0.016100
2	5	52	0	149	57	60	39	51	41	3.87	0		0.009700
4	10	27	0	149	57	101	41	47	47	3.05	0		0.007900
4	11	27	0	184	0	0	41	47	47	3.05	0		0.007900
4	9	22	0	113	142	68	28	25	20	1.77	0		0.012700
1	3	54	0	216	57	0	78	60	60	1.64	0		0.001700
1	4	65	0	216	57	60	68	60	60	20.18	0		0.024700
1	2	36	1	149	57	148	55	43	38	1.22	0		0.002600
1	1	8	0	113	142	88	33	26	33	4.88	0		0.028400
9	20	4	0	194	117	0	59	43	40	4.54	0		0.008900


