Name:				79_Manual_n150_m200_bt100_4_190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.87
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		14 4 18 16 26 13 10 5 9 20 6 22 8 17 21 15 1 3 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	55	0	0	0	0	47	47	33	4.31	0		0.009800
11	14	20	0	0	47	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	76	0	26	37	47	3.11	0		0.016200
3	3	12	0	0	113	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	113	54	52	50	48	1.72	0		0.003300
1	1	46	0	0	0	33	48	39	45	4.85	0		0.013000
15	19	71	0	0	0	78	43	50	30	1.10	0		0.002500
21	28	84	0	0	113	102	47	55	34	3.80	0		0.007400
17	22	4	0	44	47	0	73	60	60	16.25	0		0.018600
8	10	5	0	117	0	0	100	60	60	20.35	0		0.017000
22	29	12	0	0	113	136	50	51	54	1.40	0		0.002700
6	8	4	0	117	60	0	73	60	60	16.25	0		0.018600
20	26	11	0	117	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	117	60	60	59	56	53	3.47	0		0.005300
9	11	63	0	117	0	120	83	60	60	7.50	0		0.007500
5	7	35	0	52	120	0	52	50	48	1.72	0		0.003300
10	12	6	0	117	60	113	65	60	60	2.31	0		0.003000
13	17	30	0	190	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	52	120	48	39	52	57	1.58	0		0.003900
26	33	14	0	182	60	60	106	60	60	14.03	0		0.011000
16	20	9	0	52	120	105	44	26	43	4.63	0		0.020200
16	21	64	0	50	120	148	40	32	30	4.71	0		0.018400
18	24	94	0	104	120	0	30	29	42	2.33	0		0.013400
18	23	10	0	134	120	0	57	50	37	3.71	1		0.001300
4	6	81	0	191	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	134	120	37	57	21	25	4.06	1		0.003400
14	18	8	0	182	60	120	60	37	49	3.50	0		0.007900


