Name:				73_Manual_n150_m200_bt10_3_71
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.08
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		10 5 22 20 21 16 28 3 8 1 2 11 18 9 19 7 27 6 34 23 24 17 12 15 31 4 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
26	37	9	0	0	60	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	119	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	60	34	33	26	46	3.66	0		0.021300
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
15	24	9	1	0	0	120	32	59	34	3.94	0		0.010400
15	23	7	0	0	86	34	33	26	46	3.66	0		0.021300
12	20	9	0	0	60	80	32	59	34	3.94	0		0.010400
12	19	7	0	0	119	43	33	26	46	3.66	0		0.021300
12	18	5	1	0	145	43	22	47	37	1.48	0		0.007200
17	27	3	1	0	60	114	57	40	20	3.90	0		0.008600
24	34	2	0	40	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	145	80	36	26	43	2.66	0		0.014200
23	33	7	0	0	145	123	33	26	46	3.66	0		0.021300
34	45	2	0	40	60	60	113	60	60	1.36	0		0.001000
6	11	6	0	36	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	33	120	58	22	47	37	1.48	0		0.007200
27	38	5	1	33	120	95	22	47	37	1.48	0		0.007200
7	12	3	0	0	0	154	57	40	20	3.90	0		0.008600
19	29	5	1	33	120	132	22	47	37	1.48	0		0.007200
9	15	6	0	59	0	120	39	25	58	2.97	0		0.015200
18	28	9	1	80	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	80	120	34	32	59	34	3.94	0		0.010400
2	2	6	0	59	25	120	39	25	58	2.97	0		0.015200
1	1	5	1	47	152	0	22	47	37	1.48	0		0.007200
8	14	10	0	59	50	120	57	49	30	2.17	0		0.003900
8	13	9	1	59	50	150	32	59	34	3.94	0		0.010400
3	3	4	1	80	120	68	35	52	20	3.25	0		0.008900
28	39	7	0	80	120	88	33	26	46	3.66	0		0.021300
16	26	10	0	99	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	99	0	30	35	52	20	3.25	0		0.008900
21	31	2	0	153	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	153	60	60	113	60	60	1.36	0		0.001000
22	32	7	0	80	120	134	33	26	46	3.66	0		0.021300
5	7	2	0	153	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	139	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	99	0	50	32	59	34	3.94	0		0.010400
10	16	6	0	99	0	84	39	25	58	2.97	0		0.015200


