Name:				100_Manual_n150_m400_bt100_5_302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.31
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		2 17 48 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	57	0	0	0	0	109	60	60	2.22	0		0.001700
14	43	90	0	0	60	0	105	60	60	4.77	0		0.003800
48	135	38	0	0	0	60	111	60	60	13.02	0		0.009800
48	134	32	0	0	60	60	88	60	60	11.57	0		0.011000
48	136	76	0	0	120	0	50	21	23	2.25	0		0.010700
48	133	13	0	0	0	120	113	60	60	2.62	1		0.000400
17	51	32	0	0	60	120	88	60	60	11.57	0		0.011000
17	53	46	0	105	60	0	87	60	60	19.55	0		0.018700
17	50	9	1	0	141	0	30	43	25	2.69	0		0.010400
17	52	34	0	0	141	25	22	26	53	3.55	0		0.031000
2	3	12	0	88	60	60	113	60	60	10.77	0		0.007900
2	6	57	0	88	60	120	109	60	60	2.22	0		0.001700
2	5	22	0	113	0	0	73	60	60	21.62	0		0.024700
2	4	13	0	186	0	0	113	60	60	2.62	1		0.000400
2	7	83	1	43	141	0	33	35	53	1.26	1		0.001100


