Name:				74_Manual_n150_m200_bt10_4_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.67
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		17 16 28 32 6 1 57 49 10 33 20 37 5 42 21 13 2 3 58 38 19 55 22 30 61 52 31 29 50 54 59 46 14 53 7 40 15 44 25 43 48 35 60 36 51 62 27 24 39 9 45 4 11 26 18 41 47 34 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	57	0	23	30	45	2.35	0		0.017000
47	60	4	0	0	87	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	120	0	34	50	47	3.93	0		0.011500
41	53	4	0	0	0	40	45	33	56	3.45	0		0.011600
18	23	6	0	0	120	47	23	45	37	2.72	0		0.013100
26	34	6	1	0	87	56	23	45	37	2.72	0		0.013100
11	15	7	0	0	57	45	23	30	45	2.35	0		0.017000
4	5	7	0	0	120	84	23	30	45	2.35	0		0.017000
45	58	4	0	0	0	96	45	33	56	3.45	0		0.011600
9	12	5	0	0	0	152	51	34	33	4.67	0		0.013500
39	50	1	1	0	36	57	20	39	45	2.90	0		0.018600
24	32	10	0	34	120	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	87	93	50	21	57	1.63	0		0.007700
27	36	6	1	0	34	102	23	45	37	2.72	0		0.013100
27	35	3	0	0	120	129	22	32	22	4.19	0		0.029700
62	81	4	0	23	120	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	57	90	23	30	45	2.35	0		0.017000
51	66	7	0	0	57	135	23	30	45	2.35	0		0.017000
36	47	9	0	50	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	120	103	54	36	40	1.36	0		0.003500
60	79	4	0	50	36	31	45	33	56	3.45	0		0.011600
35	45	6	0	23	120	143	23	45	37	2.72	0		0.013100
48	62	7	0	46	120	143	23	30	45	2.35	0		0.017000
48	63	7	0	50	89	0	23	30	45	2.35	0		0.017000
43	56	6	1	50	36	87	23	45	37	2.72	0		0.013100
25	33	1	1	45	34	124	20	39	45	2.90	0		0.018600
44	57	9	0	77	89	0	50	53	31	1.36	0		0.002600
15	20	8	0	77	89	31	54	36	40	1.36	0		0.003500
15	19	1	1	50	69	31	20	39	45	2.90	0		0.018600
40	52	6	1	50	69	76	23	45	37	2.72	0		0.013100
40	51	3	1	50	69	113	22	32	22	4.19	0		0.029700
7	9	1	1	50	69	135	20	39	45	2.90	0		0.018600
7	10	1	1	54	0	0	20	39	45	2.90	0		0.018600
53	68	4	0	93	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	93	0	56	51	34	33	4.67	0		0.013500
46	59	9	0	100	36	0	50	53	31	1.36	0		0.002600
59	77	4	0	93	0	89	45	33	56	3.45	0		0.011600
59	78	10	0	95	34	31	34	50	47	3.93	0		0.011500
54	69	2	0	77	142	0	50	21	57	1.63	0		0.007700
54	70	3	1	77	142	57	22	32	22	4.19	0		0.029700
50	65	10	0	95	34	78	34	50	47	3.93	0		0.011500
29	38	3	1	77	142	79	22	32	22	4.19	0		0.029700
31	40	5	0	93	0	145	51	34	33	4.67	0		0.013500
31	41	6	1	89	34	125	23	45	37	2.72	0		0.013100
52	67	10	1	127	125	0	34	50	47	3.93	0		0.011500
61	80	2	0	127	125	47	50	21	57	1.63	0		0.007700
30	39	10	1	144	0	0	34	50	47	3.93	0		0.011500
22	27	9	0	150	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	131	89	0	34	50	47	3.93	0		0.011500
55	71	1	1	127	125	104	20	39	45	2.90	0		0.018600
19	24	8	0	131	89	47	54	36	40	1.36	0		0.003500
38	49	1	1	131	89	87	20	39	45	2.90	0		0.018600
58	76	1	1	131	89	132	20	39	45	2.90	0		0.018600
3	3	2	0	134	34	31	50	21	57	1.63	0		0.007700
3	4	3	1	127	125	149	22	32	22	4.19	0		0.029700
2	2	3	0	134	55	31	22	32	22	4.19	0		0.029700
13	17	3	0	134	55	53	22	32	22	4.19	0		0.029700
21	26	10	1	144	0	47	34	50	47	3.93	0		0.011500
42	54	1	1	134	34	88	20	39	45	2.90	0		0.018600
42	55	1	1	134	34	133	20	39	45	2.90	0		0.018600
5	6	8	0	177	125	0	54	36	40	1.36	0		0.003500
37	48	9	0	200	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	156	55	31	50	21	57	1.63	0		0.007700
33	43	8	0	177	125	40	54	36	40	1.36	0		0.003500
10	14	8	0	177	125	80	54	36	40	1.36	0		0.003500
10	13	2	0	156	55	88	50	21	57	1.63	0		0.007700
49	64	5	0	177	125	120	51	34	33	4.67	0		0.013500
57	73	1	1	156	55	145	20	39	45	2.90	0		0.018600
57	74	3	0	177	125	153	22	32	22	4.19	0		0.029700
57	75	3	0	185	89	0	22	32	22	4.19	0		0.029700
1	1	2	0	184	34	31	50	21	57	1.63	0		0.007700
6	8	8	0	207	89	0	54	36	40	1.36	0		0.003500
6	7	3	0	185	89	22	22	32	22	4.19	0		0.029700
32	42	3	0	199	125	153	22	32	22	4.19	0		0.029700
28	37	7	0	207	89	40	23	30	45	2.35	0		0.017000
16	21	6	0	231	125	0	23	45	37	2.72	0		0.013100
17	22	10	0	250	0	0	34	50	47	3.93	0		0.011500


