Name:				51_Manual_n100_m300_bt10_1_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		8.47
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		17 75 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	220	8	0	0	0	0	114	60	60	21.03	0		0.015400
74	221	8	0	0	60	0	114	60	60	21.03	0		0.015400
74	218	5	0	0	0	60	106	60	60	7.37	0		0.005800
74	219	5	0	0	60	60	106	60	60	7.37	0		0.005800
74	224	10	0	114	0	0	56	60	39	3.12	0		0.004600
74	222	9	0	0	120	0	44	22	55	1	0		0.005200
74	223	9	0	0	142	0	44	22	55	1	0		0.005200
75	228	5	0	0	60	120	106	60	60	7.37	0		0.005800
75	229	5	0	114	60	0	106	60	60	7.37	0		0.005800
75	230	5	0	106	60	60	106	60	60	7.37	0		0.005800
75	227	3	0	0	120	55	56	35	34	1.85	0		0.004700
75	225	1	0	0	120	89	28	41	39	4.37	0		0.019000
75	226	2	0	0	120	128	34	29	23	4.18	0		0.021200
17	64	5	0	106	60	120	106	60	60	7.37	0		0.005800
17	65	5	0	170	0	0	106	60	60	7.37	0		0.005800
17	68	10	0	114	0	39	56	60	39	3.12	0		0.004600
17	69	10	0	106	0	78	56	60	39	3.12	0		0.004600
17	66	6	0	56	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	56	120	50	30	30	50	4.82	0		0.026800


