Name:				74_Manual_n150_m200_bt10_4_204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.68
Calculation_Time:		13.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		30 41 26 53 25 23 35 14 54 28 20 46 8 4 60 6 11 18 1 56 3 50 10 33 24 59 31 51 38 48 9 36 49 17 5 44 39 2 37 34 12 52 40 47 58 43 45 55 57 19 22 27 42 21 29 7 15 61 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	63	0	50	21	57	1.63	0		0.007700
15	20	8	0	0	84	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	120	0	20	39	45	2.90	0		0.018600
7	9	1	1	0	84	40	20	39	45	2.90	0		0.018600
7	10	1	0	0	120	45	20	39	45	2.90	0		0.018600
29	38	3	0	0	0	56	22	32	22	4.19	0		0.029700
21	26	10	0	20	120	0	34	50	47	3.93	0		0.011500
42	54	1	1	0	63	57	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	78	20	39	45	2.90	0		0.018600
27	36	6	1	0	84	85	23	45	37	2.72	0		0.013100
27	35	3	0	0	120	90	22	32	22	4.19	0		0.029700
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
19	24	8	1	45	0	78	54	36	40	1.36	0		0.003500
57	73	1	1	0	63	102	20	39	45	2.90	0		0.018600
57	74	3	0	0	120	112	22	32	22	4.19	0		0.029700
57	75	3	1	0	84	122	22	32	22	4.19	0		0.029700
55	71	1	0	0	120	134	20	39	45	2.90	0		0.018600
45	58	4	0	45	0	118	45	33	56	3.45	0		0.011600
43	56	6	1	0	63	147	23	45	37	2.72	0		0.013100
58	76	1	1	0	86	144	20	39	45	2.90	0		0.018600
47	60	4	0	54	84	0	45	33	56	3.45	0		0.011600
47	61	10	0	54	117	0	34	50	47	3.93	0		0.011500
40	52	6	0	54	117	47	23	45	37	2.72	0		0.013100
40	51	3	1	45	33	118	22	32	22	4.19	0		0.029700
52	67	10	0	88	117	0	34	50	47	3.93	0		0.011500
12	16	3	1	45	33	140	22	32	22	4.19	0		0.029700
34	44	7	0	54	84	56	23	30	45	2.35	0		0.017000
37	48	9	0	77	117	47	50	53	31	1.36	0		0.002600
2	2	3	1	45	33	162	22	32	22	4.19	0		0.029700
39	50	1	1	50	63	0	20	39	45	2.90	0		0.018600
44	57	9	0	77	117	78	50	53	31	1.36	0		0.002600
5	6	8	0	77	117	109	54	36	40	1.36	0		0.003500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
49	64	5	0	77	117	149	51	34	33	4.67	0		0.013500
36	47	9	0	129	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	95	0	47	54	36	40	1.36	0		0.003500
9	12	5	1	95	0	87	51	34	33	4.67	0		0.013500
48	62	7	0	54	84	101	23	30	45	2.35	0		0.017000
48	63	7	0	77	84	56	23	30	45	2.35	0		0.017000
38	49	1	1	50	63	45	20	39	45	2.90	0		0.018600
51	66	7	0	77	84	101	23	30	45	2.35	0		0.017000
31	40	5	1	95	0	120	51	34	33	4.67	0		0.013500
31	41	6	1	54	84	146	23	45	37	2.72	0		0.013100
59	77	4	0	100	54	0	45	33	56	3.45	0		0.011600
59	78	10	1	100	54	56	34	50	47	3.93	0		0.011500
24	32	10	1	100	51	103	34	50	47	3.93	0		0.011500
24	31	2	0	77	153	109	50	21	57	1.63	0		0.007700
33	43	8	0	99	51	150	54	36	40	1.36	0		0.003500
10	14	8	0	131	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	127	153	0	50	21	57	1.63	0		0.007700
50	65	10	1	131	0	71	34	50	47	3.93	0		0.011500
3	3	2	0	127	153	57	50	21	57	1.63	0		0.007700
3	4	3	0	129	0	118	22	32	22	4.19	0		0.029700
56	72	3	0	129	0	140	22	32	22	4.19	0		0.029700
1	1	2	0	127	153	114	50	21	57	1.63	0		0.007700
18	23	6	0	151	0	118	23	45	37	2.72	0		0.013100
11	15	7	0	177	53	0	23	30	45	2.35	0		0.017000
6	8	8	0	177	83	0	54	36	40	1.36	0		0.003500
6	7	3	0	129	0	162	22	32	22	4.19	0		0.029700
60	79	4	0	177	119	0	45	33	56	3.45	0		0.011600
4	5	7	0	177	83	40	23	30	45	2.35	0		0.017000
8	11	7	0	177	53	45	23	30	45	2.35	0		0.017000
46	59	9	0	185	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	177	152	0	50	21	57	1.63	0		0.007700
28	37	7	0	177	119	56	23	30	45	2.35	0		0.017000
54	69	2	0	177	152	57	50	21	57	1.63	0		0.007700
54	70	3	0	177	83	85	22	32	22	4.19	0		0.029700
14	18	5	0	185	0	31	51	34	33	4.67	0		0.013500
35	45	6	0	185	0	64	23	45	37	2.72	0		0.013100
23	30	8	0	227	119	0	54	36	40	1.36	0		0.003500
23	29	2	0	177	152	114	50	21	57	1.63	0		0.007700
25	33	1	0	181	0	101	20	39	45	2.90	0		0.018600
53	68	4	0	227	119	40	45	33	56	3.45	0		0.011600
26	34	6	0	181	0	146	23	45	37	2.72	0		0.013100
41	53	4	0	227	119	96	45	33	56	3.45	0		0.011600
30	39	10	1	231	83	0	34	50	47	3.93	0		0.011500


