Name:				9_Manual_n50_m100_bt100_4_313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.79
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		9 3 10 13 1 14 23 4 16 19 12 7 15 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	53	0	49	38	42	4.82	0		0.012900
17	35	60	0	0	91	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	129	0	41	23	37	3.81	0		0.020200
15	30	58	1	0	53	42	74	60	60	5.82	0		0.006600
15	29	16	1	0	0	33	25	56	29	2.93	0		0.010500
7	9	8	1	0	53	102	83	60	60	13.84	0		0.013900
7	10	99	0	0	0	62	31	32	38	4.95	0		0.024900
12	23	13	0	58	0	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	53	162	43	48	22	4.27	0		0.010300
19	38	20	0	0	101	162	40	34	27	2.22	0		0.008200
16	31	17	0	103	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	31	0	62	24	29	60	1.46	1		0.002100
16	32	27	0	0	152	0	56	20	24	4.74	1		0.004200
4	5	5	0	60	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	136	37	20	41	39	1.05	0		0.006400
23	46	83	0	60	60	60	75	60	60	17.64	0		0.019600
23	45	24	0	56	136	0	34	33	20	1.11	0		0.004900
14	27	15	0	60	60	120	41	60	39	4.21	0		0.008600
14	28	85	0	56	136	20	37	25	58	1.24	0		0.006700
1	1	2	0	135	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	60	60	159	34	37	23	2.78	0		0.011100
13	25	3	1	93	120	0	24	58	46	1.99	0		0.007200
13	26	14	0	103	0	58	34	53	21	2	0		0.005600
10	16	4	0	135	60	60	81	60	60	8.46	0		0.008700
10	18	11	0	103	0	79	41	40	56	2.78	0		0.008500
10	17	6	1	93	144	0	23	44	32	2.48	0		0.012300
3	4	4	0	101	60	120	81	60	60	8.46	0		0.008700
9	15	86	0	150	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	150	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	144	0	120	105	60	60	3.06	0		0.002400


