Name:				10_Manual_n50_m100_bt100_5_476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.47
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		18 14 5 1 21 2 13 22 11 8 17 7 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
19	36	40	0	0	0	60	56	51	41	2.24	0		0.003900
19	35	20	0	0	0	101	51	57	21	1.36	0		0.002300
7	13	61	1	0	0	122	46	53	50	1.92	0		0.003900
7	9	8	1	0	132	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	92	47	20	40	47	2.81	0		0.017500
7	11	14	1	0	132	56	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	53	24	36	24	2.06	0		0.011900
17	33	18	0	20	92	0	58	31	28	1.49	0		0.004100
8	16	67	0	78	60	0	98	60	60	1.50	0		0.001300
8	14	9	0	56	0	60	24	60	39	4.80	0		0.016700
8	15	57	0	0	60	77	20	28	54	4.77	0		0.042500
11	23	92	0	0	132	77	45	23	56	2.28	0		0.011000
11	22	12	0	57	132	0	44	42	31	1.05	0		0.002800
22	44	15	0	56	60	60	111	60	60	4.29	0		0.003200
22	45	23	1	56	0	99	41	24	59	3.29	0		0.016700
13	26	3	0	99	0	0	61	60	60	17.92	0		0.024500
13	28	100	1	57	120	31	52	27	37	2.62	0		0.009300
13	27	14	0	57	120	68	33	43	21	1.11	0		0.003900
2	2	3	0	80	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	80	0	120	58	31	28	1.49	0		0.004100
21	42	77	0	56	60	120	106	60	60	3.97	0		0.003100
21	39	19	0	57	120	89	44	32	53	3.40	0		0.012100
21	41	33	0	80	0	148	53	36	37	4.63	0		0.012100
21	43	80	1	0	132	133	24	52	25	2.79	0		0.011200
21	40	22	0	57	120	142	25	35	25	3.99	0		0.022800
1	1	2	1	101	120	0	50	59	34	3.90	0		0.006600
5	7	6	0	160	0	0	105	60	60	13.59	0		0.010800
14	29	15	0	141	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	101	120	34	45	23	56	2.28	0		0.011000
18	34	19	0	160	120	0	44	32	53	3.40	0		0.012100


