Name:				99_Manual_n150_m400_bt100_4_79
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.57
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			25
Customer_Sequence:		4 10 7 3 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	3	0	0	0	0	64	60	60	2.75	0		0.003600
17	49	23	0	0	60	0	42	29	49	2.58	0		0.010600
17	47	2	0	0	89	0	105	60	60	10.44	1		0.001700
22	57	16	0	64	0	0	102	60	60	15.44	0		0.012600
22	60	88	0	0	149	0	52	25	38	1.05	0		0.004000
22	56	8	0	0	0	60	51	51	20	2.03	0		0.003900
22	58	16	0	51	0	60	102	60	60	15.44	0		0.012600
22	59	87	1	0	60	49	26	41	28	2.42	0		0.011300
3	5	20	0	105	89	0	60	60	60	19.79	0		0.027500
3	6	23	0	0	60	77	42	29	49	2.58	0		0.010600
3	7	87	1	0	60	126	26	41	28	2.42	0		0.011300
7	15	17	0	51	0	120	110	60	60	7.94	0		0.006000
7	16	60	0	105	89	60	40	39	26	4.74	0		0.015200
7	17	61	1	42	60	0	26	59	20	2.17	0		0.007100
7	18	61	1	42	60	20	26	59	20	2.17	0		0.007100
7	19	66	0	0	149	38	39	21	54	4.02	1		0.004900
10	26	20	0	165	60	0	60	60	60	19.79	0		0.027500
10	27	20	0	145	60	60	60	60	60	19.79	0		0.027500
10	29	63	0	145	60	120	53	53	59	3.48	0		0.006200
10	31	91	0	165	120	0	53	49	52	4.06	0		0.007800
10	28	60	0	105	89	86	40	39	26	4.74	0		0.015200
10	30	87	1	42	60	40	26	41	28	2.42	0		0.011300
4	10	78	0	166	0	0	117	60	60	4.20	0		0.003000
4	8	2	0	161	0	60	105	60	60	10.44	1		0.001700
4	9	63	0	165	120	52	53	53	59	3.48	0		0.006200


