Name:				68_Manual_n100_m400_bt100_3_208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.31
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		9 20 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	73	0	0	0	0	102	60	60	2.55	0		0.002100
13	53	64	0	0	60	0	59	36	50	3.73	0		0.008800
13	52	52	0	0	96	0	34	57	45	4.62	0		0.011900
13	51	37	1	0	96	45	48	44	27	4.04	0		0.009600
13	50	33	0	0	0	60	108	60	60	18.23	1		0.002800
1	1	5	0	44	96	0	117	60	60	9.42	0		0.006700
1	4	71	0	44	96	60	110	60	60	1.34	0		0.001000
1	2	6	0	44	96	120	106	60	60	12.96	0		0.010200
1	5	75	0	108	0	0	102	60	60	21.62	0		0.017700
1	3	8	1	0	96	72	45	43	57	3.69	0		0.009500
20	87	6	0	108	0	60	106	60	60	12.96	0		0.010200
20	91	59	0	108	0	120	93	60	60	20.13	0		0.018000
20	88	38	0	161	96	0	50	44	57	1.01	0		0.002300
20	92	63	0	161	96	57	40	42	55	4.07	0		0.012100
20	89	52	1	0	60	50	34	57	45	4.62	0		0.011900
20	90	53	1	0	60	95	35	45	51	4.89	0		0.015500
9	40	75	0	211	60	0	102	60	60	21.62	0		0.017700
9	38	11	0	59	60	0	58	28	57	2.14	0		0.006600
9	39	49	1	57	60	57	27	55	52	2.10	1		0.001400


