Name:				24_Manual_n50_m300_bt10_4_484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.14
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		5 8 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	78	3	0	0	0	0	96	60	60	21.83	0		0.019000
14	77	2	0	0	60	0	48	51	58	1.51	0		0.003100
14	79	7	0	0	111	0	30	22	59	1.36	0		0.010300
1	1	3	0	0	0	60	96	60	60	21.83	0		0.019000
1	2	6	0	0	60	58	55	48	50	1.86	0		0.003500
1	3	6	0	0	60	108	55	48	50	1.86	0		0.003500
8	43	3	0	0	0	120	96	60	60	21.83	0		0.019000
8	44	3	0	30	111	0	96	60	60	21.83	0		0.019000
8	45	3	0	30	111	60	96	60	60	21.83	0		0.019000
8	48	10	0	30	111	120	57	59	44	1.90	0		0.002800
8	49	10	0	96	0	0	57	59	44	1.90	0		0.002800
8	42	2	0	55	60	0	48	51	58	1.51	0		0.003100
8	39	1	1	55	60	58	46	58	52	1.07	0		0.002000
8	40	1	1	55	60	110	46	58	52	1.07	0		0.002000
8	41	1	0	87	111	120	46	58	52	1.07	0		0.002000
8	46	5	0	96	0	44	50	35	51	3.04	0		0.008700
8	47	5	0	96	0	95	50	35	51	3.04	0		0.008700
5	27	10	0	133	59	0	57	59	44	1.90	0		0.002800
5	28	10	0	133	59	44	57	59	44	1.90	0		0.002800
5	19	1	1	133	118	0	46	58	52	1.07	0		0.002000
5	22	6	0	133	118	52	55	48	50	1.86	0		0.003500
5	23	6	0	133	59	88	55	48	50	1.86	0		0.003500
5	21	5	0	133	118	102	50	35	51	3.04	0		0.008700
5	24	9	0	96	0	146	59	27	37	3.25	0		0.010200
5	25	9	0	133	59	138	59	27	37	3.25	0		0.010200
5	26	9	0	133	118	153	59	27	37	3.25	0		0.010200
5	20	4	0	55	60	162	41	40	28	1.27	0		0.003900


