Name:				72_Manual_n150_m200_bt10_2_470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.37
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		43 13 29 35 17 27 24 37 15 26 39 12 18 10 6 11 2 16 4 30 28 20 33 19 22 34 9 5 31 40 41 8 1 3 21 23 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
25	33	10	0	0	78	0	90	60	60	7.44	0		0.006900
23	31	6	0	0	138	0	26	26	41	4.82	1		0.007100
21	28	2	0	0	0	34	49	29	31	2.69	0		0.009500
21	29	9	1	0	78	60	29	52	23	1.50	0		0.005000
3	5	4	0	0	39	36	30	39	36	3.77	0		0.016100
1	1	4	1	0	0	65	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	72	30	39	36	3.77	0		0.016100
8	10	5	0	0	107	60	58	39	34	4.54	0		0.010000
41	52	3	0	0	107	94	45	36	36	2.81	0		0.008700
40	51	3	0	0	107	130	45	36	36	2.81	0		0.008700
31	40	2	0	0	78	83	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	101	26	26	41	4.82	1		0.007100
5	7	3	0	30	39	0	45	36	36	2.81	0		0.008700
9	11	1	0	75	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	75	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	30	30	36	45	36	36	2.81	0		0.008700
34	44	9	1	0	78	114	29	52	23	1.50	0		0.005000
22	30	2	0	0	78	137	49	29	31	2.69	0		0.009500
19	25	2	0	52	78	60	49	29	31	2.69	0		0.009500
33	43	8	0	52	78	91	24	20	31	2.19	0		0.022800
20	27	5	0	75	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	101	60	0	49	29	31	2.69	0		0.009500
28	36	2	0	101	89	0	49	29	31	2.69	0		0.009500
28	37	4	0	58	107	60	30	39	36	3.77	0		0.016100
30	39	6	0	26	146	0	26	26	41	4.82	1		0.007100
4	6	7	1	75	0	128	48	59	33	4.68	0		0.008300
16	22	10	0	150	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	146	41	26	26	41	4.82	1		0.007100
2	4	10	0	150	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	90	120	0	48	59	33	4.68	0		0.008300
11	15	8	0	90	120	33	24	20	31	2.19	0		0.022800
6	8	3	0	114	120	33	45	36	36	2.81	0		0.008700
10	14	6	0	114	120	69	26	26	41	4.82	1		0.007100
18	24	4	0	134	0	60	30	39	36	3.77	0		0.016100
12	16	1	0	150	60	120	102	60	60	1.48	0		0.001200
39	50	8	0	134	39	60	24	20	31	2.19	0		0.022800
26	34	9	1	75	0	161	29	52	23	1.50	0		0.005000
15	20	7	1	159	120	0	48	59	33	4.68	0		0.008300
37	48	9	0	134	0	96	29	52	23	1.50	0		0.005000
37	47	6	0	134	0	119	26	26	41	4.82	1		0.007100
24	32	6	0	134	26	119	26	26	41	4.82	1		0.007100
27	35	9	0	159	120	33	29	52	23	1.50	0		0.005000
17	23	7	0	177	0	0	48	59	33	4.68	0		0.008300
35	45	3	1	159	120	56	45	36	36	2.81	0		0.008700
29	38	3	0	159	120	92	45	36	36	2.81	0		0.008700
13	17	10	1	252	0	0	90	60	60	7.44	0		0.006900
43	54	7	1	218	120	0	48	59	33	4.68	0		0.008300


