Name:				8_Manual_n50_m100_bt100_3_352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.63
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		9 14 3 2 21 6 19 8 11 10 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	16	0	0	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	60	0	51	34	40	4.12	0		0.011900
13	29	16	0	0	94	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	60	63	60	60	16.47	0		0.021800
10	24	11	0	67	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	40	27	28	42	3.48	0		0.023000
10	25	85	0	0	94	60	25	33	30	1.85	0		0.011200
11	26	12	1	25	88	60	48	38	27	1.54	1		0.000800
8	18	22	0	63	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	67	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	67	102	0	51	34	40	4.12	0		0.011900
19	39	20	0	63	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	67	136	0	30	34	30	2.32	0		0.011400
6	13	53	0	67	60	52	48	49	56	2.32	0		0.004900
6	12	36	1	67	109	40	26	53	51	3.47	0		0.012600
6	11	7	1	0	136	60	20	54	55	1.75	0		0.008100
21	43	22	0	120	60	0	84	60	60	19.52	0		0.019400
2	4	32	0	120	60	60	102	60	60	6.71	0		0.005500
2	3	3	0	97	136	0	56	33	60	2.04	0		0.005500
3	7	48	0	97	136	60	51	35	52	1.12	0		0.003100
3	5	4	0	97	136	112	40	36	37	4.13	0		0.014300
3	6	40	0	97	136	149	20	26	33	2.96	0		0.028500
14	31	78	0	120	60	120	110	60	60	15.18	0		0.011500
14	30	15	0	153	120	0	51	33	29	3.90	0		0.011600
9	21	22	0	174	0	0	84	60	60	19.52	0		0.019400
9	22	70	1	153	120	29	35	52	36	2.58	0		0.007100
9	20	10	0	148	120	65	37	22	38	3.60	0		0.022100


