Name:				112_Manual_n200_m400_bt10_2_170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.47
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		17 9 5 7 22 16 24 11 25 1 2 8 18 20 6 4 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	10	0	0	0	0	40	36	56	1.12	0		0.003900
10	18	5	0	0	36	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	93	0	47	40	48	3.05	0		0.008100
4	6	2	0	0	133	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	93	48	47	40	48	3.05	0		0.008100
4	8	3	0	0	133	48	30	40	57	3.81	0		0.015900
6	11	2	0	0	36	50	47	40	48	3.05	0		0.008100
6	10	1	0	47	93	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	93	96	46	39	56	1.79	1		0.001000
20	33	4	0	57	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	36	98	22	56	29	4.68	0		0.019000
18	31	6	0	47	93	22	30	53	56	1.71	0		0.005400
18	30	1	0	57	0	60	47	54	22	4.59	0		0.009000
8	15	8	0	94	93	0	108	60	60	19.51	0		0.015100
2	3	2	0	57	0	82	47	40	48	3.05	0		0.008100
2	4	10	0	57	0	130	40	36	56	1.12	0		0.003900
1	1	2	0	117	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	117	40	0	46	39	56	1.79	1		0.001000
25	43	4	0	94	93	60	60	60	60	1.80	0		0.002500
25	44	7	1	117	0	48	22	56	29	4.68	0		0.019000
11	20	8	0	173	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	154	93	60	30	53	56	1.71	0		0.005400
11	21	9	0	117	40	56	46	39	56	1.79	1		0.001000
24	42	8	0	173	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	154	93	116	30	53	56	1.71	0		0.005400
16	27	4	0	173	0	120	60	60	60	1.80	0		0.002500
22	36	3	1	163	60	0	30	40	57	3.81	0		0.015900
22	37	7	0	184	93	60	22	56	29	4.68	0		0.019000
7	13	2	0	206	60	0	47	40	48	3.05	0		0.008100
7	14	6	1	163	60	57	30	53	56	1.71	0		0.005400
5	9	9	0	206	100	0	46	39	56	1.79	1		0.001000
9	16	6	1	163	60	113	30	53	56	1.71	0		0.005400
17	28	3	1	206	139	0	30	40	57	3.81	0		0.015900
17	29	9	0	206	100	56	46	39	56	1.79	1		0.001000


