Name:				32_Manual_n50_m400_bt10_2_12
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.27
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		8 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	50	2	0	0	0	0	120	60	60	8.72	0		0.006100
7	51	2	0	0	60	0	120	60	60	8.72	0		0.006100
7	52	2	0	0	0	60	120	60	60	8.72	0		0.006100
7	49	1	1	0	120	0	45	57	52	1.58	0		0.003100
7	55	6	0	0	120	52	35	44	54	4.80	0		0.015600
7	56	6	0	0	120	106	35	44	54	4.80	0		0.015600
7	54	5	0	57	120	0	58	39	30	1.85	0		0.004100
7	60	10	0	35	120	52	22	41	54	1.12	0		0.006200
7	61	10	0	35	120	106	22	41	54	1.12	0		0.006200
7	53	4	0	0	120	160	44	34	28	4.92	0		0.016400
7	57	7	0	57	120	30	20	25	40	4.86	0		0.048600
7	58	7	0	57	120	70	20	25	40	4.86	0		0.048600
7	59	9	0	115	120	0	44	54	24	3.30	1		0.001400
3	14	2	0	0	60	60	120	60	60	8.72	0		0.006100
3	15	2	0	0	0	120	120	60	60	8.72	0		0.006100
3	17	6	0	77	120	30	35	44	54	4.80	0		0.015600
3	18	6	0	77	120	84	35	44	54	4.80	0		0.015600
3	19	6	0	120	0	0	35	44	54	4.80	0		0.015600
3	20	6	0	120	44	0	35	44	54	4.80	0		0.015600
3	16	5	1	120	0	54	58	39	30	1.85	0		0.004100
3	21	7	0	120	88	0	20	25	40	4.86	0		0.048600
3	22	7	0	120	88	40	20	25	40	4.86	0		0.048600
3	23	9	0	115	120	24	44	54	24	3.30	1		0.001400
8	63	2	0	0	60	120	120	60	60	8.72	0		0.006100
8	62	1	0	120	0	84	45	57	52	1.58	0		0.003100
8	66	6	0	120	0	136	35	44	54	4.80	0		0.015600
8	67	6	0	159	0	0	35	44	54	4.80	0		0.015600
8	64	5	0	159	44	0	58	39	30	1.85	0		0.004100
8	65	5	0	159	83	0	58	39	30	1.85	0		0.004100
8	68	7	0	120	58	54	20	25	40	4.86	0		0.048600
8	69	7	0	120	88	80	20	25	40	4.86	0		0.048600
8	70	7	0	120	57	94	20	25	40	4.86	0		0.048600


