Name:				114_Manual_n200_m400_bt10_4_101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.66
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		3 22 7 14 10 2 20 11 13 16 5 18 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
1	1	2	0	0	73	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	119	0	26	37	26	1.61	1		0.001700
18	37	10	0	0	0	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	0	94	52	42	45	3.21	1		0.001500
18	36	9	0	0	119	26	26	37	26	1.61	1		0.001700
5	10	2	0	0	73	57	34	46	57	1.22	0		0.003900
5	11	2	0	0	73	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	46	40	26	37	26	1.61	1		0.001700
5	13	9	0	0	119	52	26	37	26	1.61	1		0.001700
16	32	2	0	26	119	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	0	139	52	42	45	3.21	1		0.001500
13	26	5	1	26	119	57	48	22	20	4.05	0		0.019200
13	27	8	0	34	73	0	52	42	45	3.21	1		0.001500
13	28	8	0	34	72	45	52	42	45	3.21	1		0.001500
13	29	8	0	34	72	90	52	42	45	3.21	1		0.001500
11	22	3	0	52	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	26	119	77	40	27	40	4.69	0		0.021700
20	40	2	0	60	119	0	34	46	57	1.22	0		0.003900
20	41	6	0	53	114	57	35	47	42	2.23	0		0.006800
20	39	1	0	26	119	117	21	48	25	2.80	0		0.013900
20	42	8	0	34	72	135	52	42	45	3.21	1		0.001500
20	43	8	1	53	114	99	52	42	45	3.21	1		0.001500
2	3	2	0	86	60	0	34	46	57	1.22	0		0.003900
10	21	6	0	86	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	86	60	99	40	27	40	4.69	0		0.021700
14	30	6	0	126	60	0	35	47	42	2.23	0		0.006800
7	16	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	46	3	0	52	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	95	107	0	109	60	60	7.22	0		0.005500
22	45	2	0	126	60	42	34	46	57	1.22	0		0.003900
22	49	10	0	126	60	99	42	42	37	3.90	0		0.011000
22	48	5	0	86	60	139	48	22	20	4.05	0		0.019200
3	5	3	0	95	107	60	109	60	60	7.22	0		0.005500
3	4	2	0	161	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	134	60	136	42	42	37	3.90	0		0.011000
3	6	7	1	95	102	120	25	59	36	1.89	0		0.006400


