Name:				91_Manual_n150_m400_bt10_1_394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.65
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			50
Customer_Sequence:		1 9 11 8 16 3 13 18 24 4 17 6 10 12 2 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
5	12	6	0	20	55	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	0	43	49	31	43	1.52	0		0.005000
2	4	6	0	20	109	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	0	86	33	28	47	4.58	0		0.024800
12	30	7	1	20	55	60	91	60	60	11.44	0		0.010500
12	32	9	0	20	55	120	49	31	43	1.52	0		0.005000
12	31	8	0	20	86	120	36	37	43	1.70	0		0.006400
12	29	3	0	0	0	133	26	29	23	4.84	0		0.032100
10	24	1	1	0	31	36	24	26	22	2.36	0		0.018900
6	16	5	0	20	123	120	58	24	36	1.31	0		0.004700
6	15	4	0	49	0	0	33	28	47	4.58	0		0.024800
6	14	2	1	20	146	60	20	51	40	4.78	0		0.023400
17	43	6	0	82	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	80	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	20	123	156	26	29	23	4.84	0		0.032100
4	8	6	0	80	91	0	57	54	60	3.45	0		0.005600
4	9	6	0	80	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	69	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	80	54	43	36	37	43	1.70	0		0.006400
24	61	6	0	80	91	60	57	54	60	3.45	0		0.005600
24	62	9	0	56	86	120	49	31	43	1.52	0		0.005000
24	63	10	1	78	123	120	20	40	34	1.70	1		0.002100
18	46	6	0	137	54	0	57	54	60	3.45	0		0.005600
18	47	9	0	137	108	0	49	31	43	1.52	0		0.005000
18	45	5	0	69	31	120	58	24	36	1.31	0		0.004700
13	33	5	0	80	145	0	58	24	36	1.31	0		0.004700
13	34	10	1	69	31	156	20	40	34	1.70	1		0.002100
3	6	4	0	80	145	36	33	28	47	4.58	0		0.024800
3	7	4	0	80	145	83	33	28	47	4.58	0		0.024800
3	5	2	1	137	108	43	20	51	40	4.78	0		0.023400
16	40	9	0	137	54	60	49	31	43	1.52	0		0.005000
16	41	9	0	137	54	103	49	31	43	1.52	0		0.005000
16	38	8	0	137	54	146	36	37	43	1.70	0		0.006400
16	39	8	0	139	0	0	36	37	43	1.70	0		0.006400
8	19	6	0	175	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	139	0	43	36	37	43	1.70	0		0.006400
8	18	2	1	137	108	83	20	51	40	4.78	0		0.023400
11	27	6	0	175	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	138	139	0	49	31	43	1.52	0		0.005000
11	26	5	0	137	128	43	58	24	36	1.31	0		0.004700
11	25	1	0	78	143	130	24	26	22	2.36	0		0.018900
9	22	8	0	175	0	120	36	37	43	1.70	0		0.006400
9	21	5	0	137	128	79	58	24	36	1.31	0		0.004700
9	23	10	1	137	152	43	20	40	34	1.70	1		0.002100
1	1	7	0	194	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	137	152	77	20	40	34	1.70	1		0.002100


