Name:				64_Manual_n100_m400_bt10_4_324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.04
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		5 29 1 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	88	9	0	0	0	0	88	60	60	9.89	0		0.009400
23	89	9	0	0	60	0	88	60	60	9.89	0		0.009400
23	87	6	1	0	120	0	40	60	60	1.23	0		0.002600
23	86	3	1	0	0	60	31	42	42	4.66	0		0.017900
23	90	10	1	0	31	60	22	52	38	4.15	0		0.018100
14	55	8	0	0	53	60	117	60	60	10.57	0		0.007500
14	56	9	0	0	53	120	88	60	60	9.89	0		0.009400
14	54	6	0	0	113	60	40	60	60	1.23	0		0.002600
1	2	8	0	117	0	0	117	60	60	10.57	0		0.007500
1	3	9	0	117	60	0	88	60	60	9.89	0		0.009400
1	4	10	1	0	31	98	22	52	38	4.15	0		0.018100
1	1	1	0	40	113	60	25	28	57	4.92	0		0.035200
29	114	8	0	117	0	60	117	60	60	10.57	0		0.007500
29	115	9	0	117	60	60	88	60	60	9.89	0		0.009400
29	113	6	1	65	120	0	40	60	60	1.23	0		0.002600
29	116	10	1	40	141	60	22	52	38	4.15	0		0.018100
29	110	2	1	40	141	98	29	52	59	3.78	1		0.002500
29	111	4	0	117	60	120	54	25	38	2.27	1		0.001700
29	112	4	0	117	85	120	54	25	38	2.27	1		0.001700
5	25	8	0	88	0	120	117	60	60	10.57	0		0.007500
5	24	5	1	92	120	60	48	23	54	2.23	0		0.010100
5	21	1	0	92	120	114	25	28	57	4.92	0		0.035200
5	22	2	0	125	120	0	29	52	59	3.78	1		0.002500
5	23	2	0	125	120	59	29	52	59	3.78	1		0.002500


