Name:				73_Manual_n150_m200_bt10_3_287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.97
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		34 8 24 22 25 29 16 15 20 17 3 14 23 12 1 10 27 5 7 4 31 2 6 13 18 11 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
21	31	2	0	0	47	0	113	60	60	1.36	0		0.001000
11	17	9	0	0	107	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	107	34	32	59	34	3.94	0		0.010400
13	21	8	1	0	0	37	36	26	43	2.66	0		0.014200
6	11	6	0	0	107	68	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	80	22	47	37	1.48	0		0.007200
2	2	6	0	0	132	68	39	25	58	2.97	0		0.015200
31	42	1	0	0	47	60	99	60	60	2.61	0		0.002200
4	5	8	1	0	0	117	36	26	43	2.66	0		0.014200
4	6	8	0	0	107	126	36	26	43	2.66	0		0.014200
4	4	7	0	0	133	126	33	26	46	3.66	0		0.021300
7	12	3	0	26	0	0	57	40	20	3.90	0		0.008600
5	7	2	0	0	47	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	107	0	57	49	30	2.17	0		0.003900
5	8	9	1	26	0	20	32	59	34	3.94	0		0.010400
27	38	5	1	26	0	54	22	47	37	1.48	0		0.007200
10	16	6	0	26	0	91	39	25	58	2.97	0		0.015200
1	1	5	1	26	0	149	22	47	37	1.48	0		0.007200
12	20	9	0	39	107	30	32	59	34	3.94	0		0.010400
12	19	7	0	39	107	64	33	26	46	3.66	0		0.021300
12	18	5	0	72	107	30	22	47	37	1.48	0		0.007200
23	33	7	0	39	107	110	33	26	46	3.66	0		0.021300
14	22	1	0	96	107	0	99	60	60	2.61	0		0.002200
3	3	4	1	85	0	0	35	52	20	3.25	0		0.008900
17	27	3	0	85	0	20	57	40	20	3.90	0		0.008600
20	30	2	0	94	107	60	113	60	60	1.36	0		0.001000
15	24	9	1	85	0	40	32	59	34	3.94	0		0.010400
15	23	7	0	85	0	74	33	26	46	3.66	0		0.021300
16	26	10	0	113	47	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	40	30	35	52	20	3.25	0		0.008900
29	40	9	0	113	32	50	32	59	34	3.94	0		0.010400
25	36	6	0	85	0	120	39	25	58	2.97	0		0.015200
22	32	7	0	113	32	84	33	26	46	3.66	0		0.021300
24	34	2	0	72	107	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	58	84	36	26	43	2.66	0		0.014200
8	14	10	0	170	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	170	49	0	32	59	34	3.94	0		0.010400
34	45	2	1	229	0	0	113	60	60	1.36	0		0.001000


