Name:				110_Manual_n200_m300_bt100_5_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.01
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		27 4 10 5 2 1 23 13 11 21 14 12 9 19 16 6 8 15 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	35	26	41	1.55	1		0.001700
7	9	94	0	0	26	0	55	51	32	1.99	0		0.003500
15	25	6	0	0	77	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	118	0	31	24	38	4.17	1		0.005600
8	10	4	0	52	77	0	92	60	60	10.25	0		0.009300
8	11	71	0	52	77	60	63	60	60	6.96	0		0.009200
6	8	89	0	0	142	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	26	32	48	30	23	3.72	1		0.002600
16	27	72	0	52	77	120	78	60	60	14.36	0		0.015300
19	31	85	1	34	137	0	24	57	22	2.44	0		0.008900
9	12	4	0	55	0	0	92	60	60	10.25	0		0.009300
12	18	5	0	55	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	55	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	144	77	0	55	43	29	4.26	0		0.009000
12	21	70	1	34	137	22	20	36	56	2.60	0		0.018000
14	24	56	1	91	137	0	37	39	52	2.68	0		0.009300
14	23	47	0	34	137	78	35	20	41	1.07	0		0.007700
21	33	8	0	130	137	0	60	21	53	2.99	0		0.011900
11	16	14	0	147	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	130	137	53	20	36	56	2.60	0		0.018000
13	22	50	0	144	77	29	23	56	35	3.91	0		0.015200
23	36	49	0	144	0	60	68	60	60	1	0		0.001200
23	37	60	1	130	137	109	25	33	58	3.94	0		0.023900
1	1	13	0	138	0	120	57	53	55	2.08	0		0.003400
2	2	29	0	190	120	0	55	43	29	4.26	0		0.009000
5	5	1	0	230	0	0	70	60	60	9.16	1		0.002200
5	6	57	1	144	77	64	31	24	38	4.17	1		0.005600
10	14	74	0	190	120	29	38	39	23	2.10	0		0.007100
10	15	89	0	190	120	52	34	32	31	2.80	0		0.012900
10	13	30	0	144	77	102	20	40	55	3.39	1		0.004200
4	4	22	0	199	60	0	46	57	55	3.98	0		0.007600
27	41	10	1	245	60	0	99	60	60	14.46	0		0.012200


