Name:				60_Manual_n100_m300_bt100_5_469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.62
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			25
Customer_Sequence:		15 9 6 7 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	51	0	0	0	0	117	60	60	2.17	0		0.001500
20	53	55	0	0	60	0	88	60	60	9.53	0		0.009000
6	12	31	0	0	0	60	88	60	60	5.15	0		0.004900
9	24	29	0	0	60	60	85	60	60	3.76	0		0.003700
6	13	94	0	0	0	120	78	60	60	5.64	0		0.006000
7	17	36	0	0	60	120	76	60	60	3.40	0		0.003700
7	16	33	0	88	60	0	70	60	60	11.69	0		0.013900
20	56	97	0	85	60	60	67	60	60	5.29	0		0.006600
7	19	97	0	76	60	120	67	60	60	5.29	0		0.006600
6	14	97	0	117	0	0	67	60	60	5.29	0		0.006600
7	15	11	1	0	120	0	53	56	43	2.25	0		0.003800
24	68	53	1	0	120	43	50	56	41	4.92	0		0.008800
15	41	6	0	0	120	84	55	34	60	1.26	0		0.003400
20	54	71	0	56	120	0	43	36	52	1.81	0		0.005800
9	23	8	0	56	120	52	48	34	42	1.54	0		0.004700
24	67	38	0	0	120	144	47	45	29	2.21	0		0.005200
20	55	78	1	55	120	94	22	58	44	4.10	0		0.016100
15	43	78	1	55	120	138	22	58	44	4.10	0		0.016100
6	11	3	0	88	0	60	23	53	46	1.16	0		0.004800
9	22	4	0	99	120	0	30	37	42	2.04	0		0.009200
7	18	54	0	88	0	106	26	34	38	2.11	0		0.011900
24	66	9	0	111	0	60	44	33	22	3.42	0		0.011800
9	26	80	0	158	60	0	98	60	60	12.91	1		0.002200
9	25	65	0	152	33	60	60	60	60	1.96	1		0.000500
24	69	77	0	129	120	0	47	22	54	4.50	1		0.004400


