Name:				63_Manual_n100_m400_bt10_3_365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.70
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 40 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	10	0	0	0	0	110	60	60	2.72	0		0.002100
20	74	2	0	0	60	0	96	60	60	4.97	0		0.004300
40	165	6	0	0	0	60	110	60	60	16.55	0		0.012500
40	166	6	0	0	60	60	110	60	60	16.55	0		0.012500
40	162	1	0	0	0	120	98	60	60	15.79	0		0.013400
40	163	2	0	0	60	120	96	60	60	4.97	0		0.004300
40	168	9	0	0	120	0	49	34	59	2.12	0		0.006400
40	164	5	1	0	120	59	29	51	30	1.78	0		0.006000
40	167	8	0	49	120	0	43	42	34	3.71	1		0.002100
11	46	6	0	110	0	0	110	60	60	16.55	0		0.012500
11	42	1	0	110	60	0	98	60	60	15.79	0		0.013400
11	43	2	0	110	0	60	96	60	60	4.97	0		0.004300
11	44	2	0	98	0	120	96	60	60	4.97	0		0.004300
11	45	2	0	110	60	60	96	60	60	4.97	0		0.004300


