Name:				29_Manual_n50_m300_bt100_4_399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.75
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		6 7 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	88	63	0	0	0	0	89	60	60	19.35	0		0.018100
16	89	63	0	0	60	0	89	60	60	19.35	0		0.018100
16	83	7	0	0	0	60	87	60	60	18.88	0		0.018100
16	90	79	0	0	120	0	56	41	27	4.49	0		0.009800
16	84	11	0	0	120	27	36	49	35	3.64	0		0.010300
16	86	46	0	0	60	60	52	36	31	4.11	0		0.011000
16	85	39	0	0	120	62	30	44	22	1.80	0		0.006800
16	87	62	0	0	120	84	20	23	58	1.24	0		0.013500
16	82	1	0	0	0	120	116	60	60	18.74	1		0.002700
10	51	63	0	89	60	0	89	60	60	19.35	0		0.018100
10	52	87	0	52	60	60	83	60	60	1.35	1		0.000300
10	50	29	0	116	0	0	57	57	54	2.19	1		0.000700
7	36	52	0	173	0	0	101	60	60	21.70	0		0.017900
7	37	52	0	173	0	60	101	60	60	21.70	0		0.017900
7	38	96	0	173	0	120	87	60	60	10.33	0		0.009900
7	35	13	0	56	120	0	34	36	56	3.78	0		0.015400
7	39	100	0	0	143	84	21	24	33	1.06	0		0.010500
6	33	96	0	178	60	0	87	60	60	10.33	0		0.009900
6	32	67	0	135	60	60	82	60	60	15.74	0		0.016000
6	31	62	0	56	120	56	20	23	58	1.24	0		0.013500
6	34	100	1	56	120	114	21	24	33	1.06	0		0.010500
6	30	3	0	90	120	0	45	31	20	4.27	1		0.003100


