Name:				74_Manual_n150_m200_bt10_4_478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.99
Calculation_Time:		9.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		4 23 24 55 61 33 63 50 52 19 30 46 35 39 44 11 13 38 28 45 54 47 60 37 36 10 53 9 62 51 1 26 5 42 20 57 31 6 2 22 49 40 18 48 15 14 27 41 29 34 25 7 43 59 17 16 21 3 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	72	3	0	0	0	0	22	32	22	4.19	0		0.029700
3	3	2	0	0	32	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	53	0	22	32	22	4.19	0		0.029700
21	26	10	0	0	85	0	34	50	47	3.93	0		0.011500
16	21	6	1	0	135	0	23	45	37	2.72	0		0.013100
17	22	10	0	0	85	47	34	50	47	3.93	0		0.011500
59	77	4	0	0	85	94	45	33	56	3.45	0		0.011600
59	78	10	0	34	53	0	34	50	47	3.93	0		0.011500
43	56	6	1	0	135	37	23	45	37	2.72	0		0.013100
7	9	1	1	0	32	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	135	74	20	39	45	2.90	0		0.018600
25	33	1	1	0	32	102	20	39	45	2.90	0		0.018600
34	44	7	0	0	0	22	23	30	45	2.35	0		0.017000
29	38	3	0	0	0	67	22	32	22	4.19	0		0.029700
41	53	4	0	45	103	0	45	33	56	3.45	0		0.011600
27	36	6	1	0	135	119	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	89	22	32	22	4.19	0		0.029700
14	18	5	0	0	85	150	51	34	33	4.67	0		0.013500
15	20	8	0	45	136	0	54	36	40	1.36	0		0.003500
15	19	1	1	23	0	0	20	39	45	2.90	0		0.018600
48	62	7	0	0	0	111	23	30	45	2.35	0		0.017000
48	63	7	1	23	0	45	23	30	45	2.35	0		0.017000
18	23	6	1	0	32	147	23	45	37	2.72	0		0.013100
40	52	6	1	45	136	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	156	22	32	22	4.19	0		0.029700
49	64	5	0	62	0	0	51	34	33	4.67	0		0.013500
22	27	9	1	68	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	62	0	33	34	50	47	3.93	0		0.011500
2	2	3	1	45	136	77	22	32	22	4.19	0		0.029700
6	8	8	0	53	0	80	54	36	40	1.36	0		0.003500
6	7	3	1	45	136	99	22	32	22	4.19	0		0.029700
31	40	5	0	53	0	120	51	34	33	4.67	0		0.013500
31	41	6	1	45	0	153	23	45	37	2.72	0		0.013100
57	73	1	1	45	136	121	20	39	45	2.90	0		0.018600
57	74	3	1	45	136	166	22	32	22	4.19	0		0.029700
57	75	3	0	68	53	31	22	32	22	4.19	0		0.029700
20	25	2	0	90	103	0	50	21	57	1.63	0		0.007700
42	54	1	0	90	53	31	20	39	45	2.90	0		0.018600
42	55	1	1	90	103	57	20	39	45	2.90	0		0.018600
5	6	8	0	99	136	0	54	36	40	1.36	0		0.003500
26	34	6	1	90	136	40	23	45	37	2.72	0		0.013100
1	1	2	0	90	136	77	50	21	57	1.63	0		0.007700
51	66	7	0	90	53	76	23	30	45	2.35	0		0.017000
62	81	4	0	113	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	90	103	102	23	30	45	2.35	0		0.017000
9	12	5	0	112	0	56	51	34	33	4.67	0		0.013500
53	68	4	0	107	0	89	45	33	56	3.45	0		0.011600
10	14	8	0	104	0	145	54	36	40	1.36	0		0.003500
10	13	2	0	121	53	0	50	21	57	1.63	0		0.007700
36	47	9	0	163	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	153	136	0	54	36	40	1.36	0		0.003500
37	48	9	0	163	0	31	50	53	31	1.36	0		0.002600
60	79	4	0	140	103	0	45	33	56	3.45	0		0.011600
47	60	4	0	140	103	56	45	33	56	3.45	0		0.011600
47	61	10	1	140	136	40	34	50	47	3.93	0		0.011500
54	69	2	0	121	74	0	50	21	57	1.63	0		0.007700
54	70	3	0	121	53	57	22	32	22	4.19	0		0.029700
45	58	4	0	140	136	87	45	33	56	3.45	0		0.011600
28	37	7	0	121	53	79	23	30	45	2.35	0		0.017000
38	49	1	1	140	103	112	20	39	45	2.90	0		0.018600
13	17	3	0	121	53	124	22	32	22	4.19	0		0.029700
11	15	7	0	140	136	143	23	30	45	2.35	0		0.017000
44	57	9	0	163	0	62	50	53	31	1.36	0		0.002600
39	50	1	0	144	53	57	20	39	45	2.90	0		0.018600
35	45	6	0	144	53	102	23	45	37	2.72	0		0.013100
46	59	9	0	163	0	93	50	53	31	1.36	0		0.002600
30	39	10	0	163	0	124	34	50	47	3.93	0		0.011500
19	24	8	0	171	53	0	54	36	40	1.36	0		0.003500
52	67	10	1	171	53	40	34	50	47	3.93	0		0.011500
50	65	10	1	171	53	87	34	50	47	3.93	0		0.011500
63	83	1	1	167	50	134	20	39	45	2.90	0		0.018600
33	43	8	0	207	136	0	54	36	40	1.36	0		0.003500
61	80	2	0	185	103	0	50	21	57	1.63	0		0.007700
55	71	1	1	167	70	134	20	39	45	2.90	0		0.018600
24	32	10	1	190	136	40	34	50	47	3.93	0		0.011500
24	31	2	0	185	103	57	50	21	57	1.63	0		0.007700
23	30	8	0	185	136	87	54	36	40	1.36	0		0.003500
23	29	2	0	185	103	114	50	21	57	1.63	0		0.007700
4	5	7	1	185	136	127	23	30	45	2.35	0		0.017000


