Name:				110_Manual_n200_m300_bt100_5_74
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.94
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		16 17 5 10 9 8 4 6 14 15 23 7 3 11 2 12 13 27 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	8	0	0	0	0	60	21	53	2.99	0		0.011900
1	1	13	0	0	21	0	57	53	55	2.08	0		0.003400
27	41	10	0	0	74	0	99	60	60	14.46	0		0.012200
13	22	50	1	0	134	0	23	56	35	3.91	0		0.015200
12	18	5	0	0	74	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	74	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	21	55	55	43	29	4.26	0		0.009000
12	21	70	1	0	134	35	20	36	56	2.60	0		0.018000
2	2	29	0	0	21	84	55	43	29	4.26	0		0.009000
11	16	14	0	60	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	0	53	20	36	56	2.60	0		0.018000
3	3	2	0	0	134	91	35	26	41	1.55	1		0.001700
7	9	94	0	55	0	60	55	51	32	1.99	0		0.003500
23	36	49	0	99	74	0	68	60	60	1	0		0.001200
23	37	60	0	56	134	0	25	33	58	3.94	0		0.023900
15	25	6	0	55	0	92	52	41	21	2.06	0		0.004800
15	26	57	0	0	134	132	31	24	38	4.17	1		0.005600
14	24	56	1	55	0	113	37	39	52	2.68	0		0.009300
14	23	47	1	56	134	58	35	20	41	1.07	0		0.007700
6	8	89	0	81	134	0	34	32	31	2.80	0		0.012900
6	7	3	0	55	0	165	48	30	23	3.72	1		0.002600
4	4	22	0	89	51	60	46	57	55	3.98	0		0.007600
8	10	4	0	143	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	135	0	60	63	60	60	6.96	0		0.009200
9	12	4	0	167	74	0	92	60	60	10.25	0		0.009300
10	14	74	0	115	134	0	38	39	23	2.10	0		0.007100
10	15	89	0	81	134	31	34	32	31	2.80	0		0.012900
10	13	30	0	56	134	99	20	40	55	3.39	1		0.004200
5	5	1	0	135	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	76	134	62	31	24	38	4.17	1		0.005600
17	28	9	0	167	74	60	44	55	20	4.25	0		0.008800
16	27	72	0	235	0	0	78	60	60	14.36	0		0.015300


