Name:				10_Manual_n50_m100_bt100_5_374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.23
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		22 17 1 8 21 14 4 19 2 12 13 9 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	6	0	0	0	0	105	60	60	13.59	0		0.010800
7	13	61	0	0	60	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	113	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	60	50	20	40	47	2.81	0		0.017500
7	11	14	0	0	113	56	33	43	21	1.11	0		0.003900
7	12	59	0	0	113	77	24	36	24	2.06	0		0.011900
9	19	30	0	0	0	60	99	60	60	7.37	0		0.006200
9	18	19	1	20	60	50	44	32	53	3.40	0		0.012100
9	17	10	0	0	60	97	20	40	47	2.81	0		0.017500
13	26	3	0	0	0	120	61	60	60	17.92	0		0.024500
13	28	100	1	20	60	103	52	27	37	2.62	0		0.009300
13	27	14	0	20	60	140	33	43	21	1.11	0		0.003900
12	25	90	0	0	113	101	28	31	44	4.77	0		0.027500
12	24	13	0	0	113	145	30	28	26	1.02	0		0.006100
2	2	3	0	35	113	0	61	60	60	17.92	0		0.024500
2	3	18	0	33	112	60	58	31	28	1.49	0		0.004100
19	36	40	0	53	60	0	56	51	41	2.24	0		0.003900
19	35	20	1	53	60	41	51	57	21	1.36	0		0.002300
4	5	5	0	33	112	88	41	40	55	3.99	0		0.012200
4	6	94	0	33	112	143	31	49	31	1.79	0		0.005900
14	29	15	0	96	113	0	111	60	60	4.29	0		0.003200
14	30	92	0	53	60	62	45	23	56	2.28	0		0.011000
21	42	77	0	91	111	60	106	60	60	3.97	0		0.003100
21	39	19	0	61	0	120	44	32	53	3.40	0		0.012100
21	41	33	0	105	0	0	53	36	37	4.63	0		0.012100
21	43	80	1	53	83	62	24	52	25	2.79	0		0.011200
21	40	22	1	53	83	87	25	35	25	3.99	0		0.022800
8	16	67	0	91	111	120	98	60	60	1.50	0		0.001300
8	14	9	1	105	36	0	24	60	39	4.80	0		0.016700
8	15	57	0	53	83	112	20	28	54	4.77	0		0.042500
1	1	2	0	165	0	0	50	59	34	3.90	0		0.006600
17	33	18	0	165	59	0	58	31	28	1.49	0		0.004100
22	44	15	1	223	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	165	59	28	41	24	59	3.29	0		0.016700


