Name:				87_Manual_n150_m300_bt100_2_352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.89
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		9 23 18 12 13 10 26 3 8 22 1 16 5 2 27 7 17 24 15 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	83	0	0	0	0	34	34	43	2.51	0		0.010900
4	10	27	0	0	34	0	41	47	47	3.05	0		0.007900
4	11	27	0	0	81	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	128	0	28	25	20	1.77	0		0.012700
15	29	6	0	41	0	0	67	60	60	16.88	0		0.021000
24	45	7	0	41	60	0	52	57	57	3.67	0		0.006200
24	47	20	0	41	117	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	81	47	38	31	27	4.46	0		0.018900
17	32	92	0	41	117	22	45	41	60	1.01	0		0.002700
7	16	17	0	41	60	57	40	32	44	4.33	0		0.016900
27	53	10	0	41	0	60	49	46	56	1.17	0		0.002600
27	54	93	0	38	92	57	23	21	40	3.60	0		0.037200
2	5	52	0	41	117	82	39	51	41	3.87	0		0.009700
5	13	76	1	41	60	101	27	49	45	3.30	0		0.012500
5	12	17	0	41	0	116	40	32	44	4.33	0		0.016900
16	30	4	0	93	60	0	59	43	40	4.54	0		0.008900
16	31	9	0	41	117	123	38	31	27	4.46	0		0.018900
1	3	54	0	108	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	90	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	81	0	120	55	43	38	1.22	0		0.002600
1	1	8	0	41	148	123	33	26	33	4.88	0		0.028400
22	38	36	0	93	60	40	55	43	38	1.22	0		0.002600
22	40	96	0	93	60	78	40	43	28	1.44	0		0.004200
22	39	95	0	90	60	106	31	33	45	3.95	0		0.019300
22	41	98	0	41	117	150	45	20	38	2.89	0		0.016100
8	19	80	0	152	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	100	120	0	60	36	57	3.82	0		0.008800
8	17	34	0	90	60	151	27	31	24	3.36	1		0.004000
3	7	15	0	100	120	57	40	44	49	4.87	0		0.013800
3	6	2	0	100	120	106	22	40	52	1.15	0		0.006500
3	8	72	0	81	0	158	59	25	25	3.90	0		0.013200
26	49	45	0	148	60	60	56	36	44	3.63	0		0.009000
26	52	85	0	148	60	104	44	41	49	2.60	0		0.007200
26	51	59	0	148	60	153	54	41	37	4.22	0		0.009500
26	50	52	0	160	120	0	39	51	41	3.87	0		0.009700
10	22	66	0	186	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	199	120	0	31	59	37	3.11	0		0.008500
13	25	50	0	160	120	41	52	24	55	1.72	0		0.006900
13	26	69	1	199	151	0	22	43	28	1.16	0		0.006100
12	24	5	0	212	120	37	27	38	50	2.63	0		0.012800
18	33	7	0	204	0	60	52	57	57	3.67	0		0.006200
23	42	19	1	212	120	87	40	25	34	1.48	0		0.007400
23	44	87	0	204	60	60	20	27	56	3.07	0		0.028400
23	43	30	0	204	87	60	24	27	45	1.20	1		0.001900
9	20	4	0	204	0	117	59	43	40	4.54	0		0.008900


