Name:				73_Manual_n150_m200_bt10_3_264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.15
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		26 20 17 31 13 34 10 25 15 18 22 16 4 7 3 2 1 6 23 24 14 19 11 9 29 8 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
8	14	10	0	0	60	30	57	49	30	2.17	0		0.003900
8	13	9	0	0	109	34	32	59	34	3.94	0		0.010400
29	40	9	1	0	60	60	32	59	34	3.94	0		0.010400
9	15	6	0	0	109	68	39	25	58	2.97	0		0.015200
11	17	9	1	0	60	94	32	59	34	3.94	0		0.010400
19	29	5	1	0	109	126	22	47	37	1.48	0		0.007200
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
24	34	2	0	47	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	134	68	36	26	43	2.66	0		0.014200
23	33	7	0	0	60	128	33	26	46	3.66	0		0.021300
6	11	6	1	33	60	128	39	25	58	2.97	0		0.015200
6	10	5	0	59	60	0	22	47	37	1.48	0		0.007200
1	1	5	0	59	60	37	22	47	37	1.48	0		0.007200
2	2	6	1	59	60	74	39	25	58	2.97	0		0.015200
3	3	4	1	84	60	0	35	52	20	3.25	0		0.008900
7	12	3	0	84	60	20	57	40	20	3.90	0		0.008600
4	5	8	0	84	60	40	36	26	43	2.66	0		0.014200
4	6	8	0	84	60	83	36	26	43	2.66	0		0.014200
4	4	7	0	58	60	132	33	26	46	3.66	0		0.021300
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	30	35	52	20	3.25	0		0.008900
22	32	7	0	91	60	126	33	26	46	3.66	0		0.021300
18	28	9	0	113	0	50	32	59	34	3.94	0		0.010400
15	24	9	0	113	0	84	32	59	34	3.94	0		0.010400
15	23	7	0	113	0	118	33	26	46	3.66	0		0.021300
25	36	6	0	113	26	118	39	25	58	2.97	0		0.015200
10	16	6	0	160	109	0	39	25	58	2.97	0		0.015200
34	45	2	0	47	109	60	113	60	60	1.36	0		0.001000
13	21	8	0	160	134	0	36	26	43	2.66	0		0.014200
31	42	1	0	170	0	0	99	60	60	2.61	0		0.002200
17	27	3	0	160	60	0	57	40	20	3.90	0		0.008600
20	30	2	0	47	109	120	113	60	60	1.36	0		0.001000
26	37	9	1	160	60	20	32	59	34	3.94	0		0.010400


