Name:				77_Manual_n150_m200_bt100_2_71
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.79
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		26 17 18 14 25 21 4 27 6 9 1 8 23 12 2 28 7 10 22 20 24 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	88	0	0	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	60	0	27	56	54	3.67	0		0.012100
13	19	88	0	0	0	60	65	60	60	20.34	0		0.026100
13	17	25	0	0	116	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	60	54	27	37	21	4.22	0		0.021100
24	32	13	0	0	97	54	28	59	48	3.86	0		0.011700
20	27	11	0	0	97	102	24	43	53	4.13	0		0.020000
22	30	12	0	0	0	120	55	55	21	2.47	0		0.004100
10	12	6	0	28	60	0	95	60	60	1.59	1		0.000300
7	8	16	0	0	0	141	53	48	41	2.11	0		0.004200
28	37	15	1	28	120	0	24	55	31	1.04	0		0.003900
2	2	2	1	28	144	0	25	50	42	2.34	0		0.009400
12	16	29	0	65	0	0	57	50	59	4.68	0		0.008200
12	15	7	1	28	144	42	26	54	21	4.56	0		0.016200
23	31	71	0	122	0	0	84	60	60	16.63	0		0.016500
8	9	5	0	122	0	60	88	60	60	9.60	0		0.009100
1	1	57	0	28	144	63	44	30	32	1.52	0		0.005800
9	11	100	0	83	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	82	120	48	41	45	44	1.97	0		0.005300
6	6	4	0	28	60	60	118	60	60	6.27	1		0.000900
6	7	94	0	122	0	120	53	47	32	3.89	1		0.001600
27	36	48	0	146	60	0	107	60	60	8.89	0		0.006900
4	4	3	1	133	120	0	53	60	40	1.38	1		0.000400
21	29	45	0	175	0	120	22	54	55	1.47	0		0.006200
21	28	26	0	133	120	40	35	20	22	4.88	1		0.007000
25	33	77	0	193	120	0	36	49	29	4.09	0		0.011600
14	20	8	0	146	60	60	80	60	60	3.13	0		0.003300
14	21	13	1	146	60	120	28	59	48	3.86	0		0.011700
18	25	10	0	168	120	40	25	43	32	1.03	1		0.001000
17	24	95	0	193	120	29	27	47	50	3.66	0		0.014400
26	34	14	0	210	0	0	40	45	30	4.78	0		0.013300
26	35	67	1	210	0	30	55	29	31	3.73	0		0.011700


