Name:				80_Manual_n150_m200_bt100_5_46
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.50
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		17 6 12 28 1 21 16 4 2 13 15 9 14 3 23 18 11 22 8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	69	0	0	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	34	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	72	0	23	20	20	2.93	0		0.031900
10	12	6	0	0	92	0	82	60	60	19.41	0		0.019700
8	10	5	0	0	0	39	40	37	29	3.81	0		0.012900
22	27	12	0	0	92	60	102	60	60	13.69	0		0.011200
11	13	31	0	0	92	120	89	60	60	11.84	0		0.011100
18	22	10	0	58	0	0	104	60	60	17.63	0		0.014100
23	28	6	0	40	0	60	82	60	60	19.41	0		0.019700
3	3	23	0	89	0	120	34	45	52	3.03	0		0.009900
14	17	8	1	25	60	0	31	36	47	3.46	0		0.015500
9	11	90	0	123	0	60	41	34	36	4.27	0		0.015300
15	18	89	0	123	0	96	41	45	47	3.38	0		0.009200
13	16	9	1	61	60	0	24	53	52	3.75	0		0.014800
2	2	2	1	61	60	52	28	55	47	4.63	0		0.015000
4	4	3	0	116	60	0	106	60	60	2.53	0		0.002000
16	20	88	0	116	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	102	120	0	24	53	52	3.75	0		0.014800
21	26	8	0	102	120	52	31	36	47	3.46	0		0.015500
1	1	38	1	116	60	120	32	58	45	1.19	1		0.000600
28	34	15	0	164	0	0	81	60	60	12.72	0		0.013100
12	15	34	0	133	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	164	0	60	66	60	60	10.50	1		0.002700
6	8	4	0	102	120	99	41	33	52	2.05	0		0.007600
17	21	27	1	245	0	0	80	60	60	2.86	0		0.003000


