Name:				16_Manual_n50_m200_bt100_1_180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.74
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		6 25 29 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	23	0	0	0	0	76	60	60	13.81	0		0.015100
9	27	43	0	0	60	0	74	60	60	20.69	0		0.023300
9	29	72	0	0	120	0	46	50	60	3.81	0		0.008300
9	28	51	0	0	0	60	36	51	24	1.06	1		0.000600
29	114	88	0	0	51	60	75	60	60	19.80	0		0.022000
29	113	44	0	0	111	60	43	43	32	4.48	0		0.012100
29	115	89	0	76	0	0	109	60	60	12.12	1		0.001900
25	97	20	0	75	60	0	96	60	60	11.45	0		0.009900
25	98	39	0	75	60	60	90	60	60	21.24	0		0.019700
25	100	88	0	75	60	120	75	60	60	19.80	0		0.022000
25	99	50	0	0	111	92	48	31	44	2.39	0		0.008000
25	101	95	0	76	0	60	115	60	60	3.71	1		0.000500
6	17	69	0	171	60	0	120	60	60	2.09	0		0.001500
6	15	39	0	165	60	60	90	60	60	21.24	0		0.019700
6	14	4	0	48	120	0	44	28	59	3.42	0		0.013900
6	18	73	0	46	148	0	22	25	28	4.36	0		0.039600
6	19	89	0	76	0	120	109	60	60	12.12	1		0.001900
6	16	51	0	92	120	0	36	51	24	1.06	1		0.000600


