Name:				74_Manual_n150_m200_bt10_4_247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.55
Calculation_Time:		9.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		15 16 8 17 25 35 58 60 4 18 45 34 57 23 3 47 26 40 20 54 48 27 55 38 33 6 42 39 5 31 59 56 49 32 21 36 52 19 29 10 61 44 46 50 41 62 9 24 51 7 30 37 22 1 12 11 53 14 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
14	18	5	0	0	45	0	51	34	33	4.67	0		0.013500
53	68	4	0	0	79	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	112	0	23	30	45	2.35	0		0.017000
12	16	3	0	0	142	0	22	32	22	4.19	0		0.029700
1	1	2	0	0	45	33	50	21	57	1.63	0		0.007700
22	27	9	0	23	112	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	79	56	34	50	47	3.93	0		0.011500
37	48	9	0	51	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	79	103	34	50	47	3.93	0		0.011500
7	9	1	0	51	53	0	20	39	45	2.90	0		0.018600
7	10	1	1	50	92	0	20	39	45	2.90	0		0.018600
51	66	7	0	0	113	45	23	30	45	2.35	0		0.017000
24	32	10	0	23	113	31	34	50	47	3.93	0		0.011500
24	31	2	1	23	113	78	50	21	57	1.63	0		0.007700
9	12	5	0	0	79	150	51	34	33	4.67	0		0.013500
62	81	4	0	51	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	23	113	135	23	30	45	2.35	0		0.017000
41	53	4	0	51	0	87	45	33	56	3.45	0		0.011600
50	65	10	1	51	0	143	34	50	47	3.93	0		0.011500
46	59	9	0	73	112	0	50	53	31	1.36	0		0.002600
44	57	9	0	57	112	31	50	53	31	1.36	0		0.002600
61	80	2	1	51	53	45	50	21	57	1.63	0		0.007700
10	14	8	0	57	112	62	54	36	40	1.36	0		0.003500
10	13	2	1	51	53	102	50	21	57	1.63	0		0.007700
29	38	3	0	51	53	159	22	32	22	4.19	0		0.029700
19	24	8	0	57	112	102	54	36	40	1.36	0		0.003500
52	67	10	1	57	112	142	34	50	47	3.93	0		0.011500
36	47	9	0	89	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	89	34	31	54	36	40	1.36	0		0.003500
21	26	10	0	89	34	71	34	50	47	3.93	0		0.011500
32	42	3	1	57	148	62	22	32	22	4.19	0		0.029700
49	64	5	1	89	34	118	51	34	33	4.67	0		0.013500
56	72	3	1	57	148	84	22	32	22	4.19	0		0.029700
59	77	4	0	101	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	101	0	56	34	50	47	3.93	0		0.011500
31	40	5	1	89	34	151	51	34	33	4.67	0		0.013500
31	41	6	1	89	88	31	23	45	37	2.72	0		0.013100
5	6	8	0	123	112	0	54	36	40	1.36	0		0.003500
39	50	1	1	57	148	106	20	39	45	2.90	0		0.018600
42	54	1	1	89	88	68	20	39	45	2.90	0		0.018600
42	55	1	1	89	88	113	20	39	45	2.90	0		0.018600
6	8	8	0	123	112	40	54	36	40	1.36	0		0.003500
6	7	3	1	57	148	151	22	32	22	4.19	0		0.029700
33	43	8	0	123	112	80	54	36	40	1.36	0		0.003500
38	49	1	1	101	0	103	20	39	45	2.90	0		0.018600
55	71	1	1	123	148	0	20	39	45	2.90	0		0.018600
27	36	6	1	101	0	148	23	45	37	2.72	0		0.013100
27	35	3	1	89	88	158	22	32	22	4.19	0		0.029700
48	62	7	1	123	148	45	23	30	45	2.35	0		0.017000
48	63	7	1	123	148	90	23	30	45	2.35	0		0.017000
54	69	2	0	123	112	120	50	21	57	1.63	0		0.007700
54	70	3	1	123	148	135	22	32	22	4.19	0		0.029700
20	25	2	0	139	53	0	50	21	57	1.63	0		0.007700
40	52	6	1	139	74	0	23	45	37	2.72	0		0.013100
40	51	3	1	123	148	157	22	32	22	4.19	0		0.029700
26	34	6	1	134	74	37	23	45	37	2.72	0		0.013100
47	60	4	0	151	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	151	0	56	34	50	47	3.93	0		0.011500
3	3	2	0	134	74	74	50	21	57	1.63	0		0.007700
3	4	3	1	134	74	131	22	32	22	4.19	0		0.029700
23	30	8	0	146	0	103	54	36	40	1.36	0		0.003500
23	29	2	0	139	53	57	50	21	57	1.63	0		0.007700
57	73	1	1	139	53	114	20	39	45	2.90	0		0.018600
57	74	3	1	134	74	153	22	32	22	4.19	0		0.029700
57	75	3	0	146	0	143	22	32	22	4.19	0		0.029700
34	44	7	1	162	148	0	23	30	45	2.35	0		0.017000
45	58	4	0	177	112	0	45	33	56	3.45	0		0.011600
18	23	6	1	155	148	45	23	45	37	2.72	0		0.013100
4	5	7	1	155	148	82	23	30	45	2.35	0		0.017000
60	79	4	0	177	112	56	45	33	56	3.45	0		0.011600
58	76	1	1	155	148	127	20	39	45	2.90	0		0.018600
35	45	6	0	168	0	143	23	45	37	2.72	0		0.013100
25	33	1	1	177	112	112	20	39	45	2.90	0		0.018600
17	22	10	1	184	74	0	34	50	47	3.93	0		0.011500
8	11	7	0	184	74	47	23	30	45	2.35	0		0.017000
16	21	6	1	192	36	0	23	45	37	2.72	0		0.013100
15	20	8	0	201	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	192	36	37	20	39	45	2.90	0		0.018600


